sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,853,756,0,212,0,1330,632,489,0,93,0,37,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,853,748,0,193,0,1289,632,525,0,73,0,33,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,853,802,0,216,0,1260,632,484,0,69,0,39,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,835,0,209,0,1235,632,479,0,75,0,21,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,853,790,0,230,0,1289,632,460,0,82,0,34,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,853,773,0,188,0,1260,632,488,0,85,0,28,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,853,815,0,238,0,1260,632,469,0,84,0,36,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,853,760,0,193,0,1279,632,522,0,74,0,24,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,781,0,235,0,1268,632,492,0,84,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1755,853,785,0,202,0,1227,632,453,0,71,0,34,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,853,756,0,198,0,1290,632,502,0,79,0,39,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,776,0,211,0,1291,632,481,0,64,0,32,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,853,754,0,196,0,1275,632,469,0,88,0,36,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1650,853,778,0,209,0,1280,632,499,0,87,0,34,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,853,743,0,209,0,1265,632,469,0,86,0,33,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,853,779,0,224,0,1317,632,485,0,66,0,29,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1759,853,761,0,223,0,1281,632,501,0,79,0,32,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,853,817,0,202,0,1251,632,477,0,71,0,36,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,853,754,0,209,0,1291,632,514,0,84,0,39,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,853,759,0,193,0,1267,632,491,0,81,0,26,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,795,0,202,0,1247,632,503,0,84,0,33,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,853,759,0,216,0,1326,632,514,0,73,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,853,768,0,196,0,1237,632,484,0,76,0,35,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,749,0,220,0,1282,632,479,0,69,0,31,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,779,0,186,0,1272,632,475,0,79,0,35,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,853,740,0,190,0,1297,632,531,0,82,0,34,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,853,780,0,209,0,1315,632,524,0,68,0,21,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,853,787,0,222,0,1243,632,486,0,61,0,26,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,782,0,207,0,1284,632,476,0,69,0,26,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,771,0,203,0,1203,632,482,0,72,0,34,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,853,763,0,199,0,1284,632,487,0,100,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,853,823,0,216,0,1272,632,505,0,88,0,39,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,853,757,0,210,0,1269,632,463,0,64,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,853,847,0,210,0,1228,632,507,0,74,0,30,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,853,787,0,221,0,1295,632,487,0,86,0,33,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,853,749,0,187,0,1264,632,499,0,79,0,38,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,853,768,0,219,0,1290,632,459,0,70,0,37,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,853,749,0,209,0,1256,632,467,0,97,0,30,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1766,853,732,0,191,0,1260,632,484,0,85,0,32,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,853,702,0,233,0,1245,632,484,0,74,0,36,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,777,0,208,0,1261,632,444,0,76,0,27,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,853,758,0,222,0,1298,632,500,0,75,0,35,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,853,781,0,202,0,1261,632,494,0,78,0,39,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,853,794,0,213,0,1237,632,500,0,78,0,31,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,853,764,0,210,0,1223,632,526,0,78,0,39,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,853,778,0,221,0,1272,632,486,0,64,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,853,759,0,228,0,1281,632,475,0,84,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,853,776,0,181,0,1278,632,484,0,78,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,853,753,0,234,0,1240,632,492,0,86,0,32,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,853,763,0,223,0,1263,632,498,0,81,0,32,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,853,766,0,217,0,1253,632,505,0,71,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1781,853,752,0,225,0,1247,632,454,0,81,0,35,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,853,794,0,233,0,1290,632,457,0,99,0,42,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,853,781,0,181,0,1269,632,475,0,69,0,30,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,853,730,0,212,0,1230,632,498,0,94,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,853,754,0,205,0,1224,632,460,0,71,0,26,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,853,781,0,221,0,1263,632,499,0,67,0,31,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,853,731,0,203,0,1226,632,508,0,63,0,32,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,853,733,0,204,0,1251,632,495,0,84,0,36,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,853,767,0,205,0,1269,632,495,0,77,0,31,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,853,787,0,225,0,1273,632,486,0,64,0,25,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,779,0,214,0,1311,632,485,0,80,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1800,853,766,0,225,0,1229,632,515,0,77,0,35,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,853,746,0,236,0,1295,632,477,0,77,0,27,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1746,853,746,0,222,0,1282,632,454,0,76,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,853,771,0,207,0,1273,632,514,0,79,0,28,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1653,853,786,0,213,0,1276,632,479,0,71,0,39,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,759,0,219,0,1326,632,461,0,84,0,34,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,853,771,0,202,0,1264,632,495,0,80,0,26,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,853,752,0,232,0,1257,632,493,0,88,0,33,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1641,853,734,0,200,0,1274,632,516,0,69,0,29,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,853,811,0,199,0,1231,632,471,0,70,0,29,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,742,0,233,0,1237,632,503,0,73,0,38,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,853,780,0,177,0,1201,632,486,0,80,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,853,765,0,224,0,1255,632,475,0,74,0,38,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,853,718,0,199,0,1257,632,455,0,75,0,29,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,853,827,0,202,0,1269,632,460,0,80,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,853,743,0,194,0,1321,632,491,0,68,0,29,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,853,749,0,217,0,1285,632,484,0,93,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,853,768,0,206,0,1283,632,503,0,81,0,22,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,853,739,0,191,0,1293,632,459,0,86,0,29,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,755,0,220,0,1264,632,485,0,93,0,35,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,853,756,0,227,0,1243,632,481,0,93,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,853,787,0,233,0,1241,632,494,0,76,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,853,769,0,217,0,1241,632,445,0,62,0,34,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,853,684,0,200,0,1237,632,500,0,86,0,32,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,853,795,0,238,0,1247,632,487,0,87,0,39,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,853,759,0,223,0,1236,632,495,0,83,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,853,778,0,182,0,1275,632,492,0,99,0,34,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,853,774,0,218,0,1306,632,448,0,90,0,35,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1761,853,733,0,195,0,1222,632,494,0,82,0,29,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,853,732,0,203,0,1262,632,501,0,89,0,25,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,853,796,0,221,0,1279,632,514,0,77,0,35,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,853,785,0,220,0,1233,632,531,0,81,0,23,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,853,766,0,191,0,1304,632,498,0,73,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,853,747,0,201,0,1236,632,442,0,74,0,25,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,853,740,0,220,0,1249,632,493,0,82,0,25,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,853,706,0,213,0,1234,632,479,0,93,0,32,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,823,0,214,0,1249,632,471,0,72,0,35,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,853,783,0,227,0,1253,632,484,0,61,0,33,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,853,764,0,192,0,1241,632,464,0,94,0,39,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,853,788,0,225,0,1274,632,501,0,72,0,43,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,853,789,0,200,0,1261,632,454,0,81,0,36,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,853,748,0,212,0,1262,632,457,0,72,0,34,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,853,744,0,218,0,1211,632,477,0,83,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,853,755,0,201,0,1326,632,469,0,77,0,26,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,853,791,0,202,0,1315,632,460,0,74,0,26,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,853,770,0,184,0,1229,632,480,0,66,0,30,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,853,764,0,210,0,1285,632,488,0,76,0,27,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,743,0,205,0,1250,632,500,0,86,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,853,765,0,208,0,1233,632,495,0,80,0,30,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,853,777,0,222,0,1268,632,467,0,81,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,853,791,0,216,0,1256,632,474,0,84,0,26,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,853,772,0,209,0,1253,632,455,0,68,0,38,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,853,815,0,219,0,1221,632,504,0,93,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,765,0,220,0,1254,632,485,0,74,0,29,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,853,760,0,196,0,1256,632,445,0,72,0,33,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,853,804,0,228,0,1217,632,489,0,89,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,853,775,0,209,0,1249,632,467,0,80,0,40,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,853,739,0,219,0,1272,632,482,0,77,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,853,821,0,196,0,1285,632,512,0,78,0,28,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,853,785,0,228,0,1232,632,452,0,78,0,31,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1754,853,782,0,205,0,1273,632,522,0,86,0,37,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,853,779,0,215,0,1263,632,478,0,98,0,27,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,788,0,246,0,1280,632,463,0,105,0,34,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1633,853,773,0,225,0,1296,632,489,0,94,0,34,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,853,754,0,229,0,1269,632,497,0,75,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,853,779,0,236,0,1276,632,471,0,62,0,29,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,853,790,0,213,0,1259,632,503,0,82,0,36,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,853,749,0,214,0,1309,632,488,0,79,0,31,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,853,757,0,217,0,1326,632,474,0,78,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1642,853,738,0,199,0,1250,632,517,0,67,0,30,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,853,774,0,194,0,1285,632,501,0,80,0,29,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1764,853,724,0,225,0,1272,632,484,0,78,0,31,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,853,763,0,208,0,1233,632,520,0,76,0,35,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,853,781,0,216,0,1313,632,452,0,76,0,36,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,853,772,0,223,0,1314,632,475,0,91,0,33,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,853,747,0,230,0,1236,632,492,0,82,0,26,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,853,741,0,218,0,1274,632,482,0,84,0,33,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1809,853,785,0,209,0,1261,632,496,0,69,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,853,745,0,201,0,1241,632,460,0,86,0,35,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,853,747,0,185,0,1249,632,493,0,78,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,764,0,218,0,1247,632,486,0,76,0,34,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,853,740,0,197,0,1209,632,472,0,84,0,32,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1763,853,786,0,229,0,1230,632,531,0,71,0,32,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,853,769,0,206,0,1269,632,518,0,86,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,853,762,0,207,0,1227,632,497,0,80,0,25,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,853,765,0,251,0,1260,632,473,0,96,0,28,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,853,770,0,224,0,1262,632,478,0,75,0,29,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,760,0,208,0,1321,632,478,0,77,0,38,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,853,759,0,216,0,1262,632,473,0,66,0,32,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,853,802,0,226,0,1248,632,486,0,80,0,39,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,853,786,0,232,0,1293,632,490,0,77,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,853,794,0,221,0,1271,632,488,0,86,0,37,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,853,762,0,219,0,1288,632,517,0,79,0,34,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,853,780,0,216,0,1243,632,458,0,74,0,30,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,853,725,0,202,0,1273,632,473,0,90,0,37,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,853,795,0,221,0,1253,632,460,0,70,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,853,783,0,210,0,1306,632,467,0,80,0,42,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,853,776,0,233,0,1222,632,483,0,97,0,40,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,853,785,0,198,0,1269,632,508,0,76,0,33,20,1,0.013
