sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,682,758,0,233,0,1275,506,502,0,73,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,773,0,201,0,1329,506,533,0,76,0,35,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,682,758,0,213,0,1285,506,493,0,91,0,32,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,682,803,0,205,0,1299,506,482,0,66,0,35,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,682,801,0,192,0,1265,506,477,0,79,0,35,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,744,0,221,0,1278,506,494,0,71,0,32,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,769,0,246,0,1252,506,506,0,89,0,25,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,682,797,0,205,0,1307,506,486,0,77,0,29,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,682,823,0,196,0,1246,506,489,0,79,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,682,781,0,209,0,1234,506,517,0,75,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,682,750,0,220,0,1327,506,486,0,83,0,32,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,736,0,203,0,1250,506,472,0,82,0,35,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,682,787,0,222,0,1216,506,489,0,79,0,40,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,804,0,205,0,1211,506,478,0,89,0,32,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,682,762,0,222,0,1214,506,474,0,73,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,682,724,0,198,0,1220,506,478,0,91,0,27,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,682,767,0,217,0,1232,506,478,0,72,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,682,753,0,231,0,1228,506,478,0,73,0,33,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1655,682,774,0,204,0,1267,506,479,0,78,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,682,741,0,205,0,1309,506,463,0,89,0,41,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,750,0,198,0,1265,506,511,0,88,0,39,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,682,801,0,215,0,1275,506,521,0,73,0,35,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,761,0,205,0,1277,506,460,0,81,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,682,776,0,189,0,1291,506,511,0,86,0,36,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,761,0,191,0,1269,506,506,0,71,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,767,0,219,0,1268,506,468,0,87,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,682,713,0,220,0,1287,506,510,0,68,0,27,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,682,791,0,205,0,1310,506,519,0,87,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1753,682,772,0,222,0,1212,506,478,0,82,0,36,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,682,790,0,210,0,1250,506,499,0,76,0,35,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,796,0,211,0,1292,506,470,0,82,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,682,751,0,186,0,1252,506,509,0,91,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,682,749,0,184,0,1226,506,469,0,98,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1757,682,765,0,230,0,1263,506,493,0,89,0,33,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,710,0,251,0,1270,506,472,0,95,0,35,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,785,0,201,0,1230,506,525,0,101,0,40,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,682,765,0,213,0,1305,506,451,0,95,0,36,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,755,0,217,0,1194,506,493,0,75,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,682,784,0,203,0,1287,506,522,0,85,0,47,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,773,0,217,0,1315,506,520,0,75,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,772,0,224,0,1239,506,511,0,102,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1755,682,777,0,197,0,1198,506,486,0,98,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,682,790,0,220,0,1307,506,505,0,79,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,769,0,221,0,1289,506,513,0,71,0,40,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,682,742,0,212,0,1231,506,477,0,66,0,28,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,682,759,0,205,0,1261,506,510,0,87,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,682,759,0,204,0,1270,506,511,0,78,0,36,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,682,769,0,218,0,1266,506,474,0,87,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,783,0,218,0,1268,506,491,0,79,0,39,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,682,781,0,215,0,1257,506,500,0,75,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,682,745,0,225,0,1264,506,500,0,85,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,756,0,210,0,1347,506,459,0,74,0,34,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,682,772,0,192,0,1321,506,470,0,78,0,40,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,782,0,213,0,1216,506,484,0,90,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1644,682,747,0,213,0,1221,506,499,0,82,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,682,769,0,216,0,1291,506,463,0,91,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,682,800,0,211,0,1280,506,498,0,71,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,682,789,0,210,0,1287,506,469,0,86,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,777,0,201,0,1260,506,511,0,85,0,41,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,682,797,0,228,0,1243,506,476,0,75,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,682,802,0,221,0,1254,506,488,0,92,0,35,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,682,764,0,230,0,1244,506,485,0,81,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,682,774,0,207,0,1221,506,502,0,63,0,37,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,682,750,0,214,0,1278,506,519,0,73,0,44,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,682,758,0,190,0,1272,506,520,0,71,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1746,682,797,0,231,0,1272,506,434,0,84,0,35,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,682,778,0,230,0,1266,506,476,0,83,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1636,682,798,0,183,0,1275,506,491,0,92,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,722,0,207,0,1286,506,495,0,72,0,38,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1643,682,777,0,199,0,1223,506,472,0,84,0,28,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1772,682,808,0,210,0,1269,506,465,0,75,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,682,781,0,199,0,1268,506,516,0,84,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,682,739,0,221,0,1235,506,499,0,84,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1758,682,748,0,189,0,1256,506,459,0,70,0,32,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,682,756,0,194,0,1269,506,505,0,82,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,773,0,204,0,1246,506,468,0,84,0,32,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,759,0,224,0,1290,506,475,0,82,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,682,795,0,206,0,1329,506,460,0,70,0,29,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,682,794,0,213,0,1286,506,463,0,82,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,682,767,0,203,0,1308,506,459,0,84,0,45,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,682,752,0,223,0,1275,506,461,0,79,0,40,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1755,682,765,0,173,0,1271,506,507,0,92,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,748,0,209,0,1329,506,511,0,88,0,33,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,682,752,0,201,0,1293,506,518,0,82,0,36,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,734,0,203,0,1285,506,532,0,89,0,31,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,682,775,0,205,0,1238,506,465,0,69,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1614,682,799,0,201,0,1248,506,489,0,76,0,32,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,682,743,0,216,0,1232,506,497,0,73,0,35,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,682,776,0,213,0,1266,506,485,0,74,0,29,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,682,749,0,233,0,1303,506,465,0,98,0,32,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,781,0,215,0,1275,506,472,0,80,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,682,805,0,208,0,1245,506,459,0,84,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,682,773,0,198,0,1300,506,472,0,76,0,37,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,798,0,247,0,1292,506,494,0,83,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,793,0,211,0,1273,506,452,0,84,0,34,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,682,745,0,218,0,1289,506,509,0,92,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,779,0,222,0,1248,506,508,0,81,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1752,682,743,0,226,0,1237,506,486,0,102,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,682,757,0,222,0,1235,506,490,0,78,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,682,773,0,205,0,1283,506,447,0,90,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,682,771,0,194,0,1278,506,486,0,71,0,36,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1640,682,725,0,193,0,1326,506,490,0,74,0,33,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1654,682,724,0,211,0,1328,506,481,0,65,0,41,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,682,770,0,183,0,1250,506,472,0,81,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1753,682,769,0,222,0,1205,506,514,0,73,0,31,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,682,755,0,193,0,1256,506,521,0,64,0,34,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,682,772,0,211,0,1279,506,494,0,89,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,682,771,0,213,0,1256,506,486,0,74,0,40,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,682,758,0,212,0,1261,506,491,0,79,0,30,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1650,682,748,0,220,0,1321,506,498,0,73,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1767,682,749,0,191,0,1246,506,477,0,82,0,35,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,682,761,0,217,0,1266,506,478,0,90,0,32,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1653,682,783,0,232,0,1312,506,498,0,85,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,682,752,0,231,0,1295,506,479,0,79,0,35,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,682,750,0,195,0,1277,506,487,0,76,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,682,786,0,201,0,1285,506,505,0,78,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,682,743,0,190,0,1280,506,514,0,78,0,36,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,682,784,0,230,0,1244,506,525,0,74,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,682,762,0,214,0,1255,506,499,0,88,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,682,785,0,202,0,1228,506,489,0,84,0,31,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,794,0,200,0,1275,506,521,0,96,0,38,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,769,0,199,0,1255,506,468,0,71,0,37,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,789,0,218,0,1250,506,449,0,88,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,747,0,171,0,1227,506,502,0,82,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,682,795,0,205,0,1284,506,490,0,70,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,792,0,217,0,1311,506,486,0,88,0,41,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,682,751,0,225,0,1261,506,493,0,83,0,33,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,795,0,213,0,1280,506,516,0,74,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,682,760,0,211,0,1265,506,505,0,97,0,29,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,682,758,0,222,0,1287,506,470,0,81,0,32,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,682,769,0,191,0,1275,506,506,0,85,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,682,798,0,224,0,1304,506,501,0,72,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,781,0,206,0,1256,506,486,0,101,0,38,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1783,682,791,0,206,0,1313,506,474,0,82,0,36,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,788,0,219,0,1254,506,484,0,72,0,37,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,795,0,227,0,1254,506,490,0,94,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1648,682,764,0,239,0,1313,506,480,0,75,0,41,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,754,0,212,0,1265,506,475,0,79,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1634,682,802,0,204,0,1260,506,512,0,90,0,35,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,682,751,0,235,0,1206,506,453,0,77,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,682,779,0,211,0,1249,506,462,0,77,0,32,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,766,0,220,0,1248,506,503,0,77,0,32,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1780,682,774,0,209,0,1282,506,457,0,74,0,39,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,682,803,0,202,0,1285,506,490,0,85,0,27,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,682,815,0,213,0,1257,506,461,0,85,0,32,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1648,682,764,0,208,0,1318,506,443,0,68,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,682,765,0,192,0,1315,506,470,0,82,0,28,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,780,0,221,0,1249,506,498,0,78,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,771,0,215,0,1228,506,488,0,70,0,42,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,774,0,208,0,1213,506,476,0,88,0,25,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,682,749,0,196,0,1247,506,496,0,83,0,30,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,682,799,0,204,0,1263,506,481,0,92,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1768,682,760,0,200,0,1267,506,502,0,77,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,682,754,0,212,0,1312,506,484,0,99,0,32,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,770,0,233,0,1237,506,506,0,93,0,39,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,772,0,222,0,1248,506,475,0,78,0,28,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1650,682,800,0,213,0,1208,506,492,0,85,0,37,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,682,772,0,211,0,1317,506,502,0,71,0,38,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,682,747,0,209,0,1231,506,468,0,80,0,30,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,776,0,242,0,1292,506,478,0,82,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,682,754,0,231,0,1256,506,478,0,71,0,28,8,1,0.007
