sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1765,94,768,0,235,0,1325,0,516,0,82,0,93,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,94,750,0,216,0,1354,0,477,0,88,0,89,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1749,94,791,0,199,0,1244,0,499,0,85,0,89,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,94,787,0,233,0,1253,0,479,0,77,0,87,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1755,94,763,0,176,0,1236,0,497,0,79,0,70,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1764,94,763,0,206,0,1295,0,500,0,94,0,94,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1685,94,773,0,238,0,1252,0,486,0,64,0,81,10,1,0.106
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,94,782,0,207,0,1253,0,490,0,78,0,78,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,94,770,0,206,0,1330,0,506,0,79,0,89,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1681,94,795,0,220,0,1239,0,492,0,82,0,76,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1684,94,793,0,206,0,1287,0,476,0,84,0,79,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,94,775,0,214,0,1250,0,454,0,97,0,78,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1722,94,813,0,213,0,1220,0,460,0,85,0,95,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1691,94,755,0,194,0,1299,0,477,0,72,0,79,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1637,94,751,0,232,0,1257,0,510,0,69,0,89,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1673,94,777,0,216,0,1362,0,468,0,70,0,87,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1677,94,782,0,256,0,1254,0,490,0,65,0,87,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1649,94,756,0,226,0,1239,0,489,0,75,0,83,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1684,94,770,0,199,0,1276,0,507,0,101,0,75,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1708,94,757,0,225,0,1305,0,507,0,86,0,89,10,1,0.106
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1680,94,715,0,198,0,1272,0,470,0,86,0,84,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1754,94,763,0,238,0,1259,0,470,0,87,0,81,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1681,94,782,0,242,0,1234,0,462,0,95,0,79,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1663,94,767,0,202,0,1239,0,489,0,100,0,88,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1685,94,718,0,231,0,1207,0,508,0,84,0,88,3,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,94,773,0,238,0,1273,0,471,0,80,0,81,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1721,94,771,0,219,0,1287,0,467,0,81,0,79,1,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,94,788,0,217,0,1239,0,498,0,88,0,94,8,1,0.085
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,94,742,0,199,0,1235,0,495,0,92,0,75,4,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1691,94,762,0,201,0,1280,0,493,0,87,0,88,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,94,760,0,203,0,1295,0,468,0,85,0,89,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1757,94,812,0,209,0,1293,0,507,0,66,0,74,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,94,778,0,207,0,1269,0,470,0,80,0,73,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1679,94,771,0,234,0,1245,0,495,0,82,0,81,7,1,0.074
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,94,769,0,228,0,1313,0,485,0,67,0,75,6,1,0.064
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1685,94,855,0,221,0,1280,0,490,0,77,0,88,5,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,94,776,0,200,0,1207,0,490,0,73,0,89,2,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1754,94,750,0,222,0,1302,0,474,0,82,0,90,10,1,0.106
