sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,32,0,0,72,clustered_dist,non-random_sampling,1688,509,760,0,203,0,1235,368,488,0,79,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1683,505,760,0,205,0,1241,371,488,0,78,0,19,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1693,507,760,0,204,0,1244,376,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,31,0,0,65,clustered_dist,non-random_sampling,1689,506,758,0,196,0,1247,377,488,0,72,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,27,0,0,68,clustered_dist,non-random_sampling,1692,509,759,0,200,0,1242,374,488,0,75,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,38,0,0,66,clustered_dist,non-random_sampling,1694,511,756,0,200,0,1232,369,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,31,0,0,66,clustered_dist,non-random_sampling,1697,509,761,0,203,0,1242,369,488,0,73,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,30,0,0,57,clustered_dist,non-random_sampling,1687,508,755,0,200,0,1237,373,488,0,76,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,31,0,0,57,clustered_dist,non-random_sampling,1689,506,759,0,197,0,1240,378,488,0,74,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1689,502,758,0,205,0,1237,371,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1685,506,757,0,204,0,1229,372,488,0,75,0,18,18,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,31,0,0,61,clustered_dist,non-random_sampling,1691,508,762,0,198,0,1224,367,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,30,0,0,55,clustered_dist,non-random_sampling,1678,501,762,0,198,0,1240,372,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,32,0,0,64,clustered_dist,non-random_sampling,1690,510,755,0,199,0,1240,375,488,0,75,0,21,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1687,506,760,0,202,0,1235,371,488,0,80,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,27,0,0,62,clustered_dist,non-random_sampling,1687,506,762,0,200,0,1244,377,488,0,79,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,40,0,0,82,clustered_dist,non-random_sampling,1691,509,759,0,205,0,1242,372,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1684,506,759,0,202,0,1245,376,488,0,75,0,13,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1694,509,759,0,198,0,1232,373,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,32,0,0,63,clustered_dist,non-random_sampling,1688,507,757,0,203,0,1241,373,488,0,77,0,14,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,32,0,0,68,clustered_dist,non-random_sampling,1682,508,760,0,201,0,1241,373,488,0,78,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1690,504,757,0,200,0,1234,372,488,0,77,0,18,18,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,37,0,0,66,clustered_dist,non-random_sampling,1683,505,756,0,206,0,1249,375,488,0,76,0,20,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,31,0,0,65,clustered_dist,non-random_sampling,1682,506,761,0,202,0,1237,372,488,0,72,0,15,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1685,505,759,0,204,0,1236,373,488,0,79,0,22,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,31,0,0,63,clustered_dist,non-random_sampling,1686,506,760,0,202,0,1240,375,488,0,77,0,10,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1692,508,759,0,202,0,1247,374,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,33,0,0,62,clustered_dist,non-random_sampling,1690,511,761,0,202,0,1239,374,488,0,78,0,23,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,39,0,0,70,clustered_dist,non-random_sampling,1695,508,763,0,202,0,1245,372,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,29,0,0,59,clustered_dist,non-random_sampling,1682,503,758,0,206,0,1236,376,488,0,73,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,36,0,0,74,clustered_dist,non-random_sampling,1695,508,758,0,204,0,1242,375,488,0,76,0,15,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,38,0,0,72,clustered_dist,non-random_sampling,1682,504,759,0,199,0,1242,372,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1686,504,759,0,202,0,1240,376,488,0,79,0,18,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,31,0,0,70,clustered_dist,non-random_sampling,1694,507,763,0,201,0,1243,375,488,0,73,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,30,0,0,62,clustered_dist,non-random_sampling,1683,500,759,0,201,0,1244,373,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,39,0,0,73,clustered_dist,non-random_sampling,1688,506,755,0,200,0,1242,371,488,0,74,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1692,507,762,0,204,0,1243,371,488,0,71,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,26,0,0,66,clustered_dist,non-random_sampling,1691,509,757,0,201,0,1244,370,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,42,0,0,81,clustered_dist,non-random_sampling,1694,509,757,0,199,0,1239,374,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,37,0,0,69,clustered_dist,non-random_sampling,1691,509,759,0,201,0,1251,376,488,0,77,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1693,509,759,0,205,0,1241,376,488,0,74,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,28,0,0,55,clustered_dist,non-random_sampling,1684,503,758,0,200,0,1238,374,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1682,501,762,0,202,0,1244,375,488,0,77,0,28,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,25,0,0,57,clustered_dist,non-random_sampling,1690,504,759,0,203,0,1242,372,488,0,77,0,18,18,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,clustered_dist,non-random_sampling,1692,508,761,0,202,0,1240,374,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,31,0,0,66,clustered_dist,non-random_sampling,1683,503,752,0,198,0,1238,375,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,30,0,0,61,clustered_dist,non-random_sampling,1687,506,759,0,198,0,1242,373,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1689,509,762,0,197,0,1233,372,488,0,75,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,36,0,0,66,clustered_dist,non-random_sampling,1685,508,759,0,204,0,1236,372,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,31,0,0,68,clustered_dist,non-random_sampling,1693,511,763,0,207,0,1246,375,488,0,75,0,19,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1686,508,757,0,198,0,1236,371,488,0,75,0,22,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1689,506,758,0,205,0,1240,370,488,0,79,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,29,0,0,66,clustered_dist,non-random_sampling,1685,509,759,0,204,0,1236,372,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,32,0,0,62,clustered_dist,non-random_sampling,1688,504,762,0,199,0,1243,375,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,34,0,0,64,clustered_dist,non-random_sampling,1686,504,759,0,201,0,1237,372,488,0,79,0,19,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,32,0,0,74,clustered_dist,non-random_sampling,1690,509,763,0,198,0,1241,374,488,0,74,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,29,0,0,66,clustered_dist,non-random_sampling,1690,507,757,0,200,0,1238,379,488,0,74,0,18,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,34,0,0,72,clustered_dist,non-random_sampling,1690,508,758,0,201,0,1234,368,488,0,75,0,16,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,32,0,0,66,clustered_dist,non-random_sampling,1685,505,754,0,199,0,1239,374,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,36,0,0,77,clustered_dist,non-random_sampling,1692,505,759,0,202,0,1229,370,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,34,0,0,72,clustered_dist,non-random_sampling,1696,510,759,0,201,0,1243,373,488,0,76,0,18,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,clustered_dist,non-random_sampling,1686,508,760,0,202,0,1243,371,488,0,74,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,33,0,0,69,clustered_dist,non-random_sampling,1690,505,763,0,203,0,1239,367,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,34,0,0,61,clustered_dist,non-random_sampling,1686,508,759,0,202,0,1241,371,488,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,28,0,0,66,clustered_dist,non-random_sampling,1686,508,764,0,205,0,1236,373,488,0,80,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,30,0,0,54,clustered_dist,non-random_sampling,1692,510,757,0,194,0,1240,371,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,33,0,0,73,clustered_dist,non-random_sampling,1693,508,760,0,202,0,1238,374,488,0,75,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,39,0,0,75,clustered_dist,non-random_sampling,1688,511,760,0,202,0,1238,375,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,35,0,0,63,clustered_dist,non-random_sampling,1690,508,756,0,198,0,1233,369,488,0,79,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,32,0,0,66,clustered_dist,non-random_sampling,1695,506,756,0,200,0,1247,375,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,33,0,0,62,clustered_dist,non-random_sampling,1694,509,761,0,208,0,1243,375,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,39,0,0,72,clustered_dist,non-random_sampling,1694,510,759,0,202,0,1238,373,488,0,73,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1682,504,755,0,199,0,1243,373,488,0,75,0,20,0,0,0
