sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1681,334,764,0,200,0,1240,245,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,16,0,0,27,clustered_dist,non-random_sampling,1687,335,763,0,199,0,1240,247,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,5,0,0,10,0,0,15,clustered_dist,non-random_sampling,1684,338,760,0,195,0,1247,252,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1687,337,758,0,198,0,1238,251,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1681,335,756,0,202,0,1234,246,488,0,75,0,5,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1691,338,762,0,202,0,1242,248,488,0,77,0,10,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1694,337,758,0,202,0,1236,247,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1683,337,762,0,198,0,1243,250,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1691,336,756,0,202,0,1238,248,488,0,80,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1690,339,759,0,204,0,1241,250,488,0,76,0,9,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1686,338,763,0,200,0,1245,249,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,15,0,0,22,clustered_dist,non-random_sampling,1696,339,755,0,200,0,1237,245,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1688,336,757,0,202,0,1241,244,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1681,334,759,0,202,0,1243,246,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1688,336,757,0,200,0,1243,247,488,0,78,0,9,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1686,335,761,0,207,0,1241,247,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1687,337,757,0,199,0,1244,250,488,0,76,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1688,336,757,0,198,0,1238,246,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1681,335,760,0,199,0,1238,248,488,0,75,0,15,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,14,0,0,30,clustered_dist,non-random_sampling,1688,336,760,0,200,0,1242,250,488,0,76,0,11,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1681,335,759,0,198,0,1231,245,488,0,79,0,3,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1691,339,760,0,201,0,1245,248,488,0,76,0,12,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1690,334,757,0,202,0,1243,246,488,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1687,335,757,0,198,0,1241,247,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,338,761,0,206,0,1244,249,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1686,337,758,0,205,0,1245,247,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1693,337,766,0,202,0,1247,249,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1690,333,758,0,197,0,1242,247,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1689,338,758,0,203,0,1236,247,488,0,76,0,7,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1686,340,761,0,204,0,1236,248,488,0,73,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1691,337,760,0,195,0,1245,250,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1686,336,759,0,201,0,1233,246,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1683,336,756,0,205,0,1238,245,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1685,335,756,0,202,0,1242,250,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1684,335,760,0,202,0,1241,243,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1693,336,763,0,199,0,1241,249,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1681,334,758,0,202,0,1234,241,488,0,73,0,8,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1693,334,761,0,204,0,1248,249,488,0,77,0,18,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1687,335,763,0,199,0,1240,247,488,0,77,0,3,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1689,335,756,0,202,0,1245,250,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1693,339,757,0,201,0,1250,248,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1685,336,761,0,200,0,1233,245,488,0,75,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1683,334,757,0,199,0,1245,249,488,0,74,0,6,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1690,336,762,0,202,0,1246,249,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1685,336,757,0,198,0,1228,245,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1692,337,757,0,202,0,1249,250,488,0,72,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1691,335,760,0,194,0,1239,248,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,10,0,0,17,clustered_dist,non-random_sampling,1684,335,757,0,202,0,1247,250,488,0,74,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1686,335,764,0,204,0,1235,244,488,0,78,0,12,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1686,337,761,0,204,0,1227,240,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1686,337,758,0,200,0,1243,250,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1685,337,764,0,196,0,1242,246,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1690,335,759,0,198,0,1236,245,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1683,335,761,0,201,0,1240,247,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1678,337,763,0,200,0,1238,248,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1685,337,759,0,205,0,1243,249,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1694,339,759,0,201,0,1243,247,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1689,338,764,0,202,0,1236,244,488,0,75,0,4,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,13,0,0,20,clustered_dist,non-random_sampling,1690,334,758,0,201,0,1236,247,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1686,336,759,0,202,0,1237,244,488,0,70,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1686,337,757,0,204,0,1234,249,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,10,0,0,17,clustered_dist,non-random_sampling,1689,338,760,0,199,0,1247,250,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1685,334,760,0,201,0,1234,245,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1686,337,761,0,204,0,1241,250,488,0,75,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1684,333,762,0,203,0,1246,249,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1691,335,760,0,204,0,1236,242,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1681,335,763,0,203,0,1240,247,488,0,73,0,10,0,0,0
