sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1732,853,765,0,179,0,1228,632,512,0,80,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,853,734,0,201,0,1289,632,509,0,86,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1663,853,739,0,205,0,1343,632,486,0,74,0,16,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,853,779,0,196,0,1229,632,507,0,80,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1649,853,788,0,225,0,1271,632,490,0,66,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1686,853,760,0,205,0,1280,632,482,0,90,0,10,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1651,853,819,0,228,0,1306,632,496,0,74,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1725,853,757,0,231,0,1248,632,518,0,88,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1729,853,772,0,203,0,1246,632,510,0,76,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,853,743,0,222,0,1247,632,492,0,68,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1644,853,742,0,211,0,1247,632,510,0,61,0,11,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1742,853,776,0,228,0,1278,632,496,0,78,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,853,783,0,208,0,1240,632,524,0,75,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1732,853,770,0,214,0,1310,632,470,0,92,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,853,698,0,211,0,1272,632,485,0,81,0,14,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1686,853,772,0,201,0,1269,632,480,0,84,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1676,853,751,0,230,0,1270,632,473,0,73,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1689,853,810,0,200,0,1301,632,464,0,73,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,779,0,218,0,1255,632,523,0,87,0,17,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1640,853,750,0,213,0,1257,632,473,0,79,0,12,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,853,781,0,231,0,1320,632,481,0,78,0,16,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1683,853,749,0,207,0,1270,632,487,0,81,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1732,853,769,0,222,0,1310,632,460,0,94,0,12,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1811,853,763,0,205,0,1264,632,453,0,81,0,13,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,765,0,233,0,1243,632,484,0,77,0,11,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1720,853,763,0,202,0,1290,632,479,0,69,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1651,853,780,0,212,0,1267,632,502,0,74,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,853,765,0,212,0,1289,632,503,0,81,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,853,793,0,232,0,1279,632,493,0,77,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1724,853,766,0,204,0,1194,632,479,0,83,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,853,742,0,205,0,1246,632,516,0,92,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1726,853,759,0,224,0,1276,632,510,0,81,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1743,853,767,0,210,0,1275,632,492,0,79,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,853,755,0,199,0,1280,632,509,0,87,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1662,853,780,0,222,0,1284,632,478,0,80,0,10,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1677,853,760,0,214,0,1234,632,493,0,83,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,763,0,241,0,1265,632,471,0,77,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1721,853,803,0,206,0,1234,632,481,0,74,0,17,6,1,0.004
