sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,35,0,0,71,clustered_dist,non-random_sampling,1682,675,764,0,206,0,1238,500,488,0,75,0,16,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,28,0,0,58,clustered_dist,non-random_sampling,1688,679,761,0,206,0,1231,493,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,26,0,0,63,clustered_dist,non-random_sampling,1685,675,760,0,199,0,1225,496,488,0,75,0,17,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,33,0,0,69,clustered_dist,non-random_sampling,1692,681,759,0,198,0,1238,497,488,0,80,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1686,679,757,0,201,0,1239,500,488,0,71,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,34,0,0,64,clustered_dist,non-random_sampling,1699,681,756,0,205,0,1244,495,488,0,73,0,13,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,30,0,0,60,clustered_dist,non-random_sampling,1687,673,763,0,201,0,1236,498,488,0,78,0,17,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,33,0,0,69,clustered_dist,non-random_sampling,1687,679,760,0,203,0,1241,498,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,34,0,0,63,clustered_dist,non-random_sampling,1694,681,761,0,198,0,1241,499,488,0,75,0,19,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,37,0,0,67,clustered_dist,non-random_sampling,1687,675,757,0,202,0,1245,500,488,0,77,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,35,0,0,66,clustered_dist,non-random_sampling,1690,681,760,0,200,0,1236,499,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,32,0,0,73,clustered_dist,non-random_sampling,1687,674,758,0,197,0,1235,497,488,0,77,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,23,0,0,61,clustered_dist,non-random_sampling,1690,677,757,0,199,0,1237,500,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,28,0,0,58,clustered_dist,non-random_sampling,1691,678,764,0,200,0,1249,503,488,0,79,0,30,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1686,680,757,0,203,0,1247,500,488,0,75,0,19,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,30,0,0,70,clustered_dist,non-random_sampling,1685,675,760,0,205,0,1235,499,488,0,71,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,35,0,0,59,clustered_dist,non-random_sampling,1696,681,761,0,202,0,1250,507,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,31,0,0,67,clustered_dist,non-random_sampling,1693,679,760,0,185,0,1230,497,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1687,674,764,0,199,0,1247,504,488,0,76,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,30,0,0,67,clustered_dist,non-random_sampling,1681,677,757,0,198,0,1239,496,488,0,74,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,35,0,0,74,clustered_dist,non-random_sampling,1688,680,760,0,199,0,1240,498,488,0,77,0,21,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,36,0,0,73,clustered_dist,non-random_sampling,1691,679,759,0,199,0,1239,495,488,0,73,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,35,0,0,68,clustered_dist,non-random_sampling,1678,674,761,0,200,0,1243,495,488,0,80,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,34,0,0,69,clustered_dist,non-random_sampling,1686,677,756,0,200,0,1244,500,488,0,75,0,25,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,41,0,0,75,clustered_dist,non-random_sampling,1696,680,763,0,196,0,1244,498,488,0,70,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,40,0,0,70,clustered_dist,non-random_sampling,1687,679,759,0,201,0,1246,499,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,24,0,0,61,clustered_dist,non-random_sampling,1687,675,758,0,199,0,1242,499,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,38,0,0,73,clustered_dist,non-random_sampling,1689,679,760,0,204,0,1246,500,488,0,73,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,30,0,0,67,clustered_dist,non-random_sampling,1691,679,761,0,203,0,1243,501,488,0,76,0,29,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,32,0,0,74,clustered_dist,non-random_sampling,1683,676,759,0,205,0,1235,499,488,0,77,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,29,0,0,56,clustered_dist,non-random_sampling,1689,675,762,0,207,0,1240,499,488,0,77,0,41,41,1,0.035
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,32,0,0,68,clustered_dist,non-random_sampling,1683,675,764,0,206,0,1228,493,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,37,0,0,66,clustered_dist,non-random_sampling,1689,679,758,0,206,0,1236,493,488,0,79,0,12,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,35,0,0,59,clustered_dist,non-random_sampling,1687,680,760,0,205,0,1248,500,488,0,77,0,12,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,35,0,0,60,clustered_dist,non-random_sampling,1690,677,753,0,195,0,1238,494,488,0,73,0,13,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,34,0,0,69,clustered_dist,non-random_sampling,1690,679,754,0,202,0,1244,504,488,0,74,0,14,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,36,0,0,69,clustered_dist,non-random_sampling,1685,677,762,0,206,0,1240,501,488,0,76,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1685,677,761,0,199,0,1243,502,488,0,75,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,30,0,0,62,clustered_dist,non-random_sampling,1683,677,758,0,200,0,1241,500,488,0,76,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1685,679,755,0,205,0,1243,496,488,0,72,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,36,0,0,72,clustered_dist,non-random_sampling,1683,677,761,0,204,0,1242,498,488,0,73,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,28,0,0,62,clustered_dist,non-random_sampling,1687,675,760,0,204,0,1242,501,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,31,0,0,70,clustered_dist,non-random_sampling,1689,679,757,0,200,0,1239,497,488,0,79,0,41,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,26,0,0,56,clustered_dist,non-random_sampling,1687,671,754,0,202,0,1240,498,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,28,0,0,56,clustered_dist,non-random_sampling,1686,678,758,0,193,0,1243,500,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,31,0,0,65,clustered_dist,non-random_sampling,1677,669,754,0,203,0,1231,498,488,0,76,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,36,0,0,68,clustered_dist,non-random_sampling,1693,676,759,0,199,0,1240,502,488,0,74,0,18,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,38,0,0,74,clustered_dist,non-random_sampling,1689,678,755,0,202,0,1229,495,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,31,0,0,61,clustered_dist,non-random_sampling,1679,674,765,0,202,0,1240,496,488,0,77,0,24,24,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,31,0,0,65,clustered_dist,non-random_sampling,1679,674,761,0,200,0,1235,495,488,0,73,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,31,0,0,69,clustered_dist,non-random_sampling,1693,680,762,0,205,0,1238,497,488,0,77,0,27,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,27,0,0,62,clustered_dist,non-random_sampling,1692,678,760,0,201,0,1242,498,488,0,77,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1690,677,757,0,200,0,1238,493,488,0,78,0,28,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1692,680,758,0,205,0,1246,503,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,37,0,0,75,clustered_dist,non-random_sampling,1686,677,763,0,204,0,1241,501,488,0,78,0,22,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,32,0,0,68,clustered_dist,non-random_sampling,1692,678,757,0,199,0,1234,494,488,0,73,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,39,0,0,75,clustered_dist,non-random_sampling,1683,674,757,0,201,0,1237,493,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1685,677,759,0,200,0,1246,500,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,37,0,0,76,clustered_dist,non-random_sampling,1689,679,763,0,206,0,1238,497,488,0,78,0,31,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,39,0,0,73,clustered_dist,non-random_sampling,1687,675,761,0,206,0,1241,500,488,0,77,0,22,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1693,682,762,0,204,0,1236,496,488,0,75,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,30,0,0,68,clustered_dist,non-random_sampling,1685,681,760,0,198,0,1238,493,488,0,80,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,38,0,0,67,clustered_dist,non-random_sampling,1685,679,762,0,201,0,1239,495,488,0,78,0,18,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1692,681,757,0,202,0,1228,493,488,0,77,0,13,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,35,0,0,64,clustered_dist,non-random_sampling,1691,681,761,0,200,0,1240,498,488,0,80,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,35,0,0,73,clustered_dist,non-random_sampling,1687,678,751,0,200,0,1238,501,488,0,72,0,17,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1692,677,763,0,201,0,1233,494,488,0,76,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,34,0,0,73,clustered_dist,non-random_sampling,1692,678,760,0,195,0,1242,500,488,0,77,0,27,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,35,0,0,68,clustered_dist,non-random_sampling,1683,675,762,0,198,0,1244,502,488,0,77,0,9,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,26,0,0,55,clustered_dist,non-random_sampling,1692,679,761,0,199,0,1240,494,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,28,0,0,62,clustered_dist,non-random_sampling,1687,676,763,0,198,0,1234,498,488,0,70,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,32,0,0,66,clustered_dist,non-random_sampling,1684,675,761,0,201,0,1248,502,488,0,80,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1696,681,763,0,203,0,1234,494,488,0,77,0,14,2,1,0.002
