sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1761,435,783,0,186,0,1258,0,474,0,96,0,17,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,435,765,0,194,0,1289,0,488,0,88,0,16,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1702,435,757,0,213,0,1283,0,516,0,84,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1689,435,778,0,200,0,1301,0,463,0,77,0,21,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1738,435,772,0,200,0,1323,0,495,0,91,0,19,2,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1657,435,774,0,230,0,1243,0,459,0,86,0,13,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1674,435,757,0,226,0,1284,0,485,0,81,0,20,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1601,435,734,0,235,0,1287,0,488,0,77,0,13,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1653,435,785,0,218,0,1233,0,504,0,89,0,21,10,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1592,435,812,0,211,0,1220,0,485,0,103,0,21,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1691,435,787,0,204,0,1267,0,481,0,79,0,22,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,435,777,0,211,0,1260,0,491,0,82,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1664,435,785,0,196,0,1281,0,514,0,88,0,19,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1658,435,762,0,235,0,1310,0,494,0,75,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1718,435,758,0,218,0,1274,0,514,0,88,0,17,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1690,435,752,0,217,0,1264,0,491,0,79,0,13,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1739,435,783,0,214,0,1259,0,473,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,435,758,0,181,0,1255,0,511,0,86,0,20,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,435,779,0,190,0,1236,0,494,0,90,0,15,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1694,435,740,0,226,0,1321,0,469,0,76,0,13,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1700,435,766,0,180,0,1310,0,515,0,91,0,20,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1721,435,780,0,223,0,1245,0,458,0,77,0,17,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1712,435,770,0,225,0,1279,0,495,0,77,0,17,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,435,797,0,213,0,1267,0,541,0,75,0,12,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,435,815,0,197,0,1213,0,480,0,89,0,18,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1746,435,793,0,200,0,1287,0,520,0,69,0,19,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1734,435,761,0,213,0,1304,0,532,0,74,0,21,4,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,435,784,0,204,0,1238,0,461,0,76,0,21,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1692,435,773,0,243,0,1272,0,463,0,69,0,17,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1759,435,758,0,188,0,1245,0,507,0,73,0,18,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1692,435,784,0,175,0,1297,0,452,0,81,0,15,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1713,435,773,0,220,0,1268,0,486,0,91,0,21,8,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1680,435,737,0,207,0,1203,0,469,0,62,0,19,7,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1739,435,779,0,226,0,1307,0,498,0,73,0,21,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1688,435,796,0,215,0,1271,0,463,0,83,0,17,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1684,435,724,0,232,0,1236,0,471,0,80,0,13,5,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1760,435,764,0,217,0,1258,0,505,0,66,0,11,3,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,435,713,0,206,0,1267,0,495,0,87,0,10,3,1,0.007
