sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1701,43,791,0,233,0,1281,0,472,0,79,0,88,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,43,738,0,205,0,1250,0,486,0,79,0,107,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,43,756,0,218,0,1280,0,509,0,75,0,85,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1749,43,740,0,213,0,1234,0,482,0,74,0,88,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,43,782,0,203,0,1262,0,470,0,88,0,88,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,43,729,0,197,0,1245,0,481,0,83,0,93,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,43,777,0,183,0,1285,0,474,0,79,0,84,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1739,43,746,0,213,0,1325,0,506,0,76,0,81,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,43,749,0,204,0,1280,0,474,0,81,0,81,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1748,43,710,0,216,0,1247,0,504,0,75,0,84,6,1,0.14
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1732,43,738,0,216,0,1264,0,484,0,88,0,86,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1665,43,750,0,216,0,1288,0,460,0,91,0,86,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,43,742,0,211,0,1234,0,497,0,77,0,85,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1610,43,759,0,200,0,1278,0,487,0,80,0,81,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1748,43,758,0,199,0,1317,0,487,0,86,0,84,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1751,43,764,0,213,0,1283,0,492,0,75,0,90,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1713,43,732,0,214,0,1271,0,487,0,93,0,70,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,43,777,0,199,0,1288,0,469,0,93,0,81,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1674,43,718,0,217,0,1242,0,503,0,90,0,80,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1685,43,762,0,206,0,1264,0,497,0,90,0,87,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,43,781,0,218,0,1301,0,460,0,80,0,96,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1674,43,750,0,217,0,1300,0,519,0,71,0,77,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,43,768,0,212,0,1287,0,483,0,90,0,86,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1657,43,789,0,232,0,1247,0,505,0,74,0,86,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,43,785,0,195,0,1256,0,490,0,84,0,90,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1744,43,770,0,228,0,1258,0,517,0,104,0,89,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1722,43,729,0,217,0,1223,0,513,0,82,0,73,4,1,0.093
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,43,781,0,227,0,1307,0,445,0,78,0,99,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1661,43,773,0,217,0,1289,0,489,0,79,0,82,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1716,43,794,0,228,0,1253,0,477,0,81,0,82,3,1,0.07
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1665,43,797,0,213,0,1242,0,465,0,82,0,85,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1672,43,754,0,206,0,1233,0,494,0,85,0,87,2,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,43,739,0,187,0,1260,0,515,0,76,0,89,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1665,43,758,0,207,0,1293,0,482,0,60,0,84,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,43,767,0,229,0,1240,0,522,0,95,0,83,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,43,761,0,211,0,1297,0,469,0,92,0,86,1,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,43,756,0,220,0,1247,0,471,0,79,0,88,3,1,0.07
