sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,853,745,0,201,0,1279,632,485,0,77,0,25,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1671,853,746,0,217,0,1273,632,485,0,89,0,20,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1736,853,780,0,194,0,1240,632,481,0,68,0,22,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,853,757,0,196,0,1220,632,498,0,71,0,17,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,853,775,0,204,0,1234,632,506,0,69,0,21,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,853,747,0,229,0,1310,632,489,0,81,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,853,755,0,194,0,1254,632,447,0,86,0,17,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,853,775,0,212,0,1238,632,515,0,70,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,853,749,0,178,0,1236,632,478,0,65,0,25,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,853,750,0,234,0,1230,632,479,0,78,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1669,853,793,0,203,0,1236,632,507,0,72,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,853,775,0,248,0,1188,632,475,0,91,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1762,853,758,0,235,0,1264,632,476,0,69,0,23,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,853,752,0,234,0,1237,632,465,0,74,0,21,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,853,732,0,213,0,1270,632,490,0,79,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1619,853,760,0,262,0,1289,632,492,0,82,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1670,853,733,0,209,0,1267,632,489,0,99,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1743,853,788,0,234,0,1261,632,469,0,84,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,853,727,0,247,0,1261,632,488,0,81,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,853,773,0,205,0,1250,632,522,0,73,0,23,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1747,853,781,0,220,0,1273,632,514,0,73,0,21,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,853,765,0,207,0,1281,632,454,0,66,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,853,773,0,221,0,1291,632,474,0,93,0,21,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1760,853,770,0,215,0,1226,632,503,0,81,0,22,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1769,853,782,0,200,0,1245,632,464,0,69,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,853,741,0,224,0,1247,632,483,0,82,0,19,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1663,853,756,0,210,0,1238,632,488,0,70,0,21,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,853,752,0,207,0,1297,632,452,0,68,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,853,791,0,202,0,1266,632,515,0,85,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1725,853,768,0,210,0,1241,632,505,0,84,0,24,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1784,853,745,0,220,0,1285,632,517,0,94,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,853,763,0,226,0,1239,632,482,0,81,0,15,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1686,853,765,0,230,0,1316,632,492,0,75,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1667,853,788,0,233,0,1285,632,516,0,78,0,20,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,853,767,0,201,0,1279,632,499,0,79,0,22,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1761,853,795,0,214,0,1292,632,504,0,68,0,21,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,853,814,0,217,0,1297,632,453,0,80,0,23,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,853,761,0,207,0,1256,632,459,0,83,0,22,10,1,0.007
