sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1685,844,758,0,204,0,1240,622,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,30,0,0,56,clustered_dist,non-random_sampling,1683,842,754,0,199,0,1241,624,488,0,73,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,26,0,0,44,clustered_dist,non-random_sampling,1685,842,762,0,196,0,1239,622,488,0,76,0,9,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,19,0,0,37,clustered_dist,non-random_sampling,1687,845,753,0,203,0,1237,621,488,0,73,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1682,846,761,0,206,0,1238,622,488,0,80,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1681,841,761,0,203,0,1242,619,488,0,73,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1687,843,757,0,196,0,1243,621,488,0,76,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1691,849,763,0,203,0,1236,614,488,0,74,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,16,0,0,30,clustered_dist,non-random_sampling,1685,842,762,0,201,0,1239,621,488,0,77,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1694,847,761,0,196,0,1232,616,488,0,78,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1680,840,756,0,196,0,1243,623,488,0,76,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1682,838,758,0,199,0,1239,621,488,0,79,0,11,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,29,0,0,45,clustered_dist,non-random_sampling,1689,842,758,0,195,0,1232,621,488,0,76,0,8,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1692,846,760,0,202,0,1233,613,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1689,847,756,0,204,0,1239,621,488,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1693,849,762,0,201,0,1242,620,488,0,78,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,16,0,0,43,clustered_dist,non-random_sampling,1686,837,757,0,203,0,1234,617,488,0,77,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,15,0,0,39,clustered_dist,non-random_sampling,1692,848,758,0,201,0,1237,623,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,26,0,0,51,clustered_dist,non-random_sampling,1691,842,758,0,202,0,1240,621,488,0,76,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,17,0,0,43,clustered_dist,non-random_sampling,1691,843,755,0,197,0,1242,617,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1685,843,758,0,198,0,1236,619,488,0,74,0,8,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1690,843,759,0,204,0,1243,626,488,0,75,0,7,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,17,0,0,43,clustered_dist,non-random_sampling,1682,838,763,0,198,0,1244,622,488,0,77,0,12,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1689,844,759,0,201,0,1238,624,488,0,76,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,26,0,0,46,clustered_dist,non-random_sampling,1692,845,763,0,193,0,1237,613,488,0,74,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1689,842,756,0,199,0,1238,617,488,0,74,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,22,0,0,37,clustered_dist,non-random_sampling,1683,841,765,0,204,0,1235,613,488,0,77,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1690,846,760,0,203,0,1234,619,488,0,77,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,16,0,0,37,clustered_dist,non-random_sampling,1686,842,758,0,199,0,1233,614,488,0,74,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1684,842,759,0,200,0,1245,617,488,0,73,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1694,844,758,0,196,0,1241,616,488,0,73,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,13,0,0,38,clustered_dist,non-random_sampling,1686,844,759,0,201,0,1234,620,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1688,845,757,0,200,0,1239,620,488,0,74,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1685,841,764,0,200,0,1246,620,488,0,78,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,25,0,0,54,clustered_dist,non-random_sampling,1688,844,765,0,202,0,1245,622,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1696,847,760,0,201,0,1243,622,488,0,76,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1690,844,763,0,204,0,1238,620,488,0,73,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,15,0,0,40,clustered_dist,non-random_sampling,1691,848,761,0,202,0,1245,626,488,0,76,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,26,0,0,46,clustered_dist,non-random_sampling,1688,846,756,0,198,0,1246,623,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1685,840,757,0,194,0,1244,622,488,0,73,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1687,844,759,0,206,0,1239,621,488,0,76,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1689,846,763,0,202,0,1247,624,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,16,0,0,36,clustered_dist,non-random_sampling,1687,844,759,0,198,0,1236,615,488,0,79,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,22,0,0,40,clustered_dist,non-random_sampling,1692,847,754,0,201,0,1239,621,488,0,77,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1693,843,763,0,206,0,1243,623,488,0,76,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1685,840,761,0,200,0,1237,614,488,0,71,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1690,847,759,0,203,0,1244,621,488,0,75,0,10,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1690,846,758,0,200,0,1233,616,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1687,842,756,0,206,0,1250,629,488,0,77,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,20,0,0,48,clustered_dist,non-random_sampling,1686,843,762,0,205,0,1235,621,488,0,75,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,21,0,0,33,clustered_dist,non-random_sampling,1694,846,757,0,200,0,1239,621,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1687,846,760,0,200,0,1240,624,488,0,74,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,27,0,0,49,clustered_dist,non-random_sampling,1686,842,760,0,201,0,1238,616,488,0,75,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1686,845,759,0,203,0,1229,615,488,0,76,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1686,843,755,0,197,0,1232,619,488,0,77,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1690,845,763,0,205,0,1242,619,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,24,0,0,51,clustered_dist,non-random_sampling,1692,846,765,0,197,0,1239,616,488,0,75,0,17,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,19,0,0,34,clustered_dist,non-random_sampling,1690,846,765,0,202,0,1255,625,488,0,78,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1693,849,755,0,199,0,1241,617,488,0,78,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1680,838,761,0,205,0,1239,623,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,27,0,0,48,clustered_dist,non-random_sampling,1688,844,758,0,204,0,1246,623,488,0,77,0,10,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1691,845,762,0,201,0,1246,623,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1689,846,758,0,204,0,1243,625,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1681,841,755,0,196,0,1232,612,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,26,0,0,44,clustered_dist,non-random_sampling,1693,844,758,0,201,0,1241,618,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1689,845,757,0,204,0,1234,612,488,0,77,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,25,0,0,43,clustered_dist,non-random_sampling,1690,843,759,0,205,0,1235,616,488,0,76,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1686,843,755,0,196,0,1237,617,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1676,842,758,0,203,0,1241,622,488,0,77,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1691,843,760,0,205,0,1235,619,488,0,77,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1692,845,761,0,195,0,1234,617,488,0,74,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,22,0,0,50,clustered_dist,non-random_sampling,1692,846,761,0,202,0,1243,627,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1688,845,758,0,203,0,1238,620,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,20,0,0,50,clustered_dist,non-random_sampling,1696,845,758,0,201,0,1242,619,488,0,76,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1686,840,752,0,200,0,1240,618,488,0,78,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1695,847,758,0,198,0,1232,611,488,0,76,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1684,842,765,0,202,0,1242,619,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1690,846,760,0,201,0,1233,613,488,0,77,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1693,846,758,0,199,0,1245,623,488,0,76,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1688,845,756,0,204,0,1228,616,488,0,78,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,17,0,0,39,clustered_dist,non-random_sampling,1684,840,762,0,203,0,1244,623,488,0,76,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1691,843,758,0,201,0,1249,622,488,0,79,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,30,0,0,51,clustered_dist,non-random_sampling,1688,844,764,0,197,0,1244,624,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,24,0,0,51,clustered_dist,non-random_sampling,1687,840,759,0,206,0,1241,620,488,0,77,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1688,844,761,0,207,0,1245,628,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1696,847,758,0,198,0,1238,618,488,0,70,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1689,849,759,0,203,0,1241,621,488,0,77,0,17,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1688,846,759,0,199,0,1240,619,488,0,77,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,19,0,0,45,clustered_dist,non-random_sampling,1691,842,757,0,205,0,1243,622,488,0,76,0,9,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,29,0,0,53,clustered_dist,non-random_sampling,1690,847,755,0,206,0,1245,625,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1686,846,764,0,202,0,1246,627,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1692,845,756,0,198,0,1245,618,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1693,846,759,0,205,0,1246,623,488,0,77,0,10,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1691,847,761,0,200,0,1242,622,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1686,844,760,0,196,0,1242,618,488,0,74,0,12,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1687,843,755,0,202,0,1245,619,488,0,77,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1685,840,758,0,206,0,1238,617,488,0,78,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1692,847,760,0,205,0,1243,617,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1686,842,763,0,204,0,1239,624,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1683,841,760,0,199,0,1250,626,488,0,74,0,15,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1686,843,756,0,204,0,1245,619,488,0,77,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,28,0,0,45,clustered_dist,non-random_sampling,1685,841,761,0,205,0,1241,621,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1689,843,761,0,202,0,1246,624,488,0,77,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,22,0,0,40,clustered_dist,non-random_sampling,1683,842,756,0,203,0,1249,626,488,0,77,0,24,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1689,842,760,0,197,0,1240,622,488,0,77,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,18,0,0,45,clustered_dist,non-random_sampling,1686,843,760,0,204,0,1242,619,488,0,76,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1688,843,759,0,199,0,1241,618,488,0,78,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1690,848,760,0,203,0,1229,610,488,0,74,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,26,0,0,42,clustered_dist,non-random_sampling,1687,845,761,0,199,0,1242,621,488,0,75,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1687,842,760,0,199,0,1243,622,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1693,845,754,0,196,0,1241,620,488,0,74,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,26,0,0,49,clustered_dist,non-random_sampling,1691,848,761,0,203,0,1245,623,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1691,849,762,0,202,0,1235,612,488,0,75,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1691,845,761,0,200,0,1235,618,488,0,75,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1686,844,761,0,206,0,1243,622,488,0,77,0,11,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1684,839,759,0,204,0,1245,623,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1688,842,758,0,201,0,1241,616,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1691,847,760,0,202,0,1242,618,488,0,72,0,14,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1688,843,764,0,202,0,1237,622,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1688,847,761,0,205,0,1245,626,488,0,73,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1691,844,763,0,203,0,1243,621,488,0,75,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1689,841,757,0,205,0,1244,624,488,0,74,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1695,846,762,0,200,0,1245,624,488,0,78,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1693,846,762,0,202,0,1243,620,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1687,839,761,0,201,0,1242,621,488,0,75,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1687,839,761,0,203,0,1245,621,488,0,76,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1692,844,755,0,203,0,1244,624,488,0,73,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1689,845,758,0,203,0,1241,624,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1695,846,757,0,198,0,1247,625,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,27,0,0,48,clustered_dist,non-random_sampling,1691,845,758,0,198,0,1240,619,488,0,78,0,13,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1680,835,754,0,206,0,1243,619,488,0,74,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1693,849,764,0,201,0,1247,625,488,0,75,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,16,0,0,36,clustered_dist,non-random_sampling,1687,840,760,0,202,0,1234,617,488,0,76,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1686,843,763,0,197,0,1243,623,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1679,837,758,0,201,0,1239,622,488,0,78,0,15,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1695,846,759,0,196,0,1232,620,488,0,76,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1689,844,759,0,200,0,1235,617,488,0,74,0,27,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1682,841,752,0,194,0,1240,620,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1692,845,762,0,203,0,1248,622,488,0,75,0,11,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,18,0,0,34,clustered_dist,non-random_sampling,1683,839,758,0,198,0,1238,618,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1691,848,760,0,203,0,1243,621,488,0,75,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1693,843,761,0,200,0,1239,616,488,0,77,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1682,845,761,0,199,0,1244,619,488,0,73,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,17,0,0,38,clustered_dist,non-random_sampling,1693,842,757,0,196,0,1238,623,488,0,74,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1685,841,757,0,198,0,1241,618,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1688,843,759,0,205,0,1248,627,488,0,77,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,27,0,0,54,clustered_dist,non-random_sampling,1692,845,762,0,196,0,1239,618,488,0,77,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1692,844,757,0,198,0,1240,622,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1687,844,763,0,202,0,1237,619,488,0,74,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1688,844,759,0,199,0,1232,619,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1692,847,756,0,201,0,1243,621,488,0,78,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1688,845,762,0,195,0,1240,618,488,0,76,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1683,838,758,0,202,0,1247,623,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,31,0,0,52,clustered_dist,non-random_sampling,1692,847,761,0,207,0,1231,610,488,0,73,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1692,845,764,0,202,0,1243,618,488,0,76,0,12,12,1,0.008
