sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1694,509,760,0,205,0,1243,371,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1691,508,760,0,202,0,1240,371,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,7,0,0,13,clustered_dist,non-random_sampling,1682,502,762,0,208,0,1233,370,488,0,76,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1689,507,760,0,205,0,1237,368,488,0,76,0,11,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,16,0,0,27,clustered_dist,non-random_sampling,1686,509,759,0,202,0,1235,368,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1683,506,760,0,201,0,1243,372,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1686,508,759,0,205,0,1247,376,488,0,78,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1689,506,757,0,200,0,1246,372,488,0,76,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1692,507,759,0,201,0,1233,369,488,0,78,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1688,506,762,0,200,0,1226,375,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1697,511,765,0,199,0,1237,374,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1693,507,764,0,203,0,1238,371,488,0,74,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1691,506,759,0,198,0,1240,377,488,0,71,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,17,0,0,23,clustered_dist,non-random_sampling,1683,503,757,0,210,0,1240,371,488,0,74,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,8,0,0,15,clustered_dist,non-random_sampling,1689,506,759,0,202,0,1238,376,488,0,77,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,6,0,0,21,clustered_dist,non-random_sampling,1687,505,762,0,199,0,1235,375,488,0,75,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1683,506,759,0,204,0,1238,374,488,0,79,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1694,509,760,0,204,0,1246,375,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1691,507,763,0,202,0,1241,375,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1689,505,763,0,199,0,1230,368,488,0,76,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1690,508,762,0,202,0,1236,370,488,0,77,0,5,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1687,508,760,0,200,0,1241,374,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1683,506,762,0,201,0,1245,375,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1695,508,760,0,202,0,1234,372,488,0,73,0,12,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1684,505,758,0,203,0,1241,377,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1679,506,759,0,207,0,1244,375,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1693,511,757,0,201,0,1245,375,488,0,79,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1690,509,758,0,200,0,1241,367,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1684,504,761,0,202,0,1232,370,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,6,0,0,13,clustered_dist,non-random_sampling,1693,510,760,0,201,0,1233,367,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1688,509,759,0,195,0,1240,370,488,0,73,0,3,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1687,506,754,0,206,0,1243,370,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1681,508,757,0,200,0,1242,375,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1691,509,759,0,205,0,1242,373,488,0,73,0,11,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1684,505,761,0,204,0,1244,375,488,0,75,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1691,510,754,0,202,0,1236,374,488,0,73,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1686,499,757,0,197,0,1235,370,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1689,507,761,0,203,0,1240,370,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1689,507,759,0,200,0,1243,373,488,0,76,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1693,509,760,0,202,0,1241,372,488,0,76,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1682,503,755,0,202,0,1242,372,488,0,78,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,507,760,0,207,0,1249,377,488,0,72,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1689,506,758,0,200,0,1238,371,488,0,76,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1684,505,764,0,203,0,1239,368,488,0,79,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1688,506,754,0,203,0,1241,375,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1688,505,761,0,196,0,1240,375,488,0,76,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1685,507,756,0,198,0,1242,372,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,11,0,0,18,clustered_dist,non-random_sampling,1685,503,760,0,205,0,1242,376,488,0,79,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1684,505,758,0,207,0,1248,373,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1682,507,760,0,204,0,1244,372,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1688,507,761,0,200,0,1242,372,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1689,503,762,0,204,0,1239,373,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,5,0,0,15,clustered_dist,non-random_sampling,1684,504,759,0,197,0,1241,372,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1682,503,764,0,200,0,1234,369,488,0,77,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,6,0,0,14,clustered_dist,non-random_sampling,1691,509,758,0,199,0,1234,374,488,0,76,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1687,506,756,0,200,0,1240,372,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1690,504,756,0,204,0,1227,369,488,0,77,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1689,505,762,0,200,0,1234,370,488,0,76,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1685,507,760,0,195,0,1245,371,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1687,505,763,0,204,0,1245,373,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,16,0,0,27,clustered_dist,non-random_sampling,1689,506,763,0,204,0,1228,372,488,0,77,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1688,508,760,0,197,0,1234,373,488,0,77,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1680,507,760,0,201,0,1228,373,488,0,76,0,4,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1688,502,759,0,202,0,1245,373,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1691,506,757,0,201,0,1241,377,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1679,505,757,0,206,0,1230,371,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1685,505,759,0,198,0,1242,378,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1692,507,758,0,202,0,1242,374,488,0,78,0,5,5,1,0.006
