sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,341,775,0,207,0,1220,253,486,0,81,0,39,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,341,779,0,203,0,1280,253,468,0,74,0,34,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,341,733,0,203,0,1293,253,490,0,100,0,37,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,341,719,0,210,0,1242,253,516,0,80,0,38,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,341,742,0,203,0,1293,253,479,0,75,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,341,746,0,183,0,1283,253,534,0,87,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,341,765,0,232,0,1257,253,513,0,91,0,23,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,756,0,219,0,1301,253,530,0,91,0,29,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,341,756,0,189,0,1268,253,513,0,86,0,43,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,341,785,0,228,0,1286,253,471,0,88,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,341,772,0,199,0,1237,253,458,0,85,0,32,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,341,774,0,219,0,1234,253,495,0,98,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,341,781,0,224,0,1229,253,502,0,86,0,37,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,341,744,0,205,0,1247,253,508,0,81,0,23,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,341,769,0,218,0,1315,253,445,0,86,0,40,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1653,341,794,0,209,0,1304,253,530,0,74,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,341,731,0,217,0,1335,253,494,0,72,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1647,341,749,0,225,0,1223,253,470,0,59,0,29,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,341,776,0,212,0,1283,253,493,0,77,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,341,764,0,212,0,1247,253,499,0,84,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1662,341,807,0,242,0,1245,253,520,0,76,0,30,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,341,750,0,184,0,1264,253,469,0,71,0,34,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,341,790,0,242,0,1316,253,493,0,90,0,32,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1768,341,804,0,208,0,1239,253,481,0,69,0,35,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1648,341,780,0,195,0,1300,253,497,0,68,0,37,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,341,757,0,205,0,1281,253,482,0,91,0,33,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,341,784,0,226,0,1274,253,482,0,79,0,23,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,341,791,0,220,0,1254,253,488,0,78,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,341,781,0,189,0,1207,253,486,0,71,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,341,766,0,219,0,1242,253,489,0,82,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,341,756,0,215,0,1301,253,492,0,76,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1621,341,783,0,190,0,1272,253,491,0,86,0,37,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,790,0,217,0,1247,253,465,0,84,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,341,758,0,247,0,1256,253,507,0,81,0,28,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,799,0,209,0,1279,253,499,0,72,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1633,341,747,0,208,0,1241,253,515,0,70,0,35,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,341,831,0,194,0,1253,253,473,0,81,0,39,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,341,759,0,212,0,1311,253,489,0,88,0,38,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,746,0,246,0,1322,253,486,0,76,0,28,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,341,778,0,220,0,1193,253,490,0,76,0,26,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1662,341,766,0,190,0,1296,253,467,0,75,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,341,774,0,217,0,1283,253,521,0,87,0,32,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1758,341,723,0,194,0,1273,253,461,0,85,0,26,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,341,760,0,201,0,1288,253,458,0,64,0,35,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,341,757,0,184,0,1255,253,473,0,95,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1769,341,762,0,183,0,1332,253,481,0,68,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,341,727,0,215,0,1269,253,479,0,82,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,341,731,0,235,0,1325,253,496,0,74,0,30,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,341,772,0,205,0,1336,253,495,0,86,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,782,0,225,0,1262,253,483,0,59,0,29,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,341,719,0,211,0,1291,253,467,0,78,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,787,0,207,0,1253,253,472,0,79,0,34,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,341,772,0,186,0,1196,253,479,0,77,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,341,784,0,228,0,1239,253,489,0,75,0,40,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,341,792,0,197,0,1293,253,482,0,68,0,28,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,341,805,0,207,0,1231,253,499,0,85,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,341,750,0,219,0,1304,253,522,0,80,0,28,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,341,778,0,221,0,1290,253,455,0,76,0,36,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,341,779,0,213,0,1281,253,510,0,95,0,41,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,341,764,0,200,0,1291,253,489,0,82,0,35,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,341,803,0,242,0,1237,253,479,0,99,0,36,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,341,765,0,214,0,1276,253,480,0,79,0,29,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,341,785,0,192,0,1244,253,484,0,76,0,33,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,341,783,0,193,0,1287,253,490,0,80,0,38,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,341,743,0,217,0,1239,253,503,0,81,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,341,767,0,203,0,1278,253,468,0,99,0,36,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,764,0,213,0,1217,253,483,0,91,0,37,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,341,788,0,208,0,1254,253,473,0,92,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,341,780,0,211,0,1265,253,459,0,107,0,39,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,341,759,0,221,0,1180,253,484,0,88,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,341,782,0,227,0,1237,253,453,0,85,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,341,755,0,225,0,1236,253,511,0,70,0,29,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,737,0,212,0,1267,253,490,0,90,0,40,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,341,724,0,220,0,1272,253,502,0,89,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,782,0,197,0,1306,253,468,0,65,0,30,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,341,793,0,197,0,1242,253,505,0,93,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,341,751,0,225,0,1288,253,524,0,91,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1769,341,734,0,222,0,1262,253,510,0,74,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,341,772,0,245,0,1253,253,469,0,91,0,33,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,341,787,0,206,0,1242,253,488,0,86,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,738,0,227,0,1246,253,481,0,86,0,34,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,341,753,0,220,0,1326,253,479,0,82,0,40,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,341,750,0,165,0,1265,253,484,0,72,0,31,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,746,0,221,0,1257,253,453,0,90,0,36,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,341,775,0,218,0,1241,253,491,0,73,0,37,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,341,779,0,229,0,1244,253,466,0,81,0,34,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1655,341,783,0,208,0,1250,253,475,0,85,0,37,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,341,775,0,221,0,1269,253,499,0,80,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,341,785,0,242,0,1234,253,528,0,89,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,341,765,0,213,0,1267,253,515,0,100,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1790,341,764,0,203,0,1284,253,486,0,83,0,37,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,341,733,0,205,0,1286,253,509,0,79,0,37,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,341,722,0,218,0,1209,253,503,0,78,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,341,767,0,213,0,1239,253,507,0,83,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,341,727,0,209,0,1296,253,500,0,67,0,34,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,341,755,0,208,0,1213,253,533,0,74,0,34,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,341,774,0,230,0,1255,253,484,0,74,0,35,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,341,782,0,204,0,1262,253,490,0,99,0,35,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1779,341,733,0,195,0,1283,253,529,0,88,0,37,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,341,788,0,232,0,1290,253,490,0,88,0,34,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,341,747,0,205,0,1251,253,466,0,74,0,36,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,341,757,0,194,0,1212,253,485,0,79,0,33,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,341,793,0,201,0,1264,253,477,0,82,0,34,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,341,784,0,231,0,1276,253,527,0,86,0,37,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,341,762,0,204,0,1246,253,488,0,84,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,341,767,0,198,0,1274,253,491,0,83,0,34,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,341,776,0,208,0,1236,253,513,0,72,0,31,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1752,341,753,0,204,0,1248,253,484,0,81,0,27,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1757,341,755,0,207,0,1276,253,486,0,92,0,29,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,789,0,207,0,1289,253,490,0,89,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,341,808,0,190,0,1268,253,474,0,95,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,341,778,0,231,0,1289,253,497,0,81,0,37,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,341,768,0,207,0,1261,253,509,0,78,0,23,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,341,785,0,209,0,1298,253,459,0,89,0,39,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,341,746,0,202,0,1269,253,451,0,72,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1638,341,773,0,207,0,1240,253,487,0,70,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,341,742,0,204,0,1299,253,495,0,72,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1774,341,715,0,217,0,1236,253,468,0,80,0,35,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,341,768,0,210,0,1277,253,522,0,80,0,39,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,341,797,0,218,0,1244,253,466,0,76,0,33,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,754,0,219,0,1218,253,468,0,90,0,33,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,341,778,0,216,0,1293,253,513,0,79,0,35,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,341,768,0,200,0,1259,253,500,0,81,0,30,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,341,758,0,227,0,1281,253,489,0,78,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,341,736,0,226,0,1280,253,473,0,69,0,34,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,341,786,0,219,0,1260,253,497,0,92,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,341,751,0,243,0,1266,253,508,0,91,0,30,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,341,770,0,228,0,1280,253,495,0,69,0,34,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,341,740,0,203,0,1262,253,487,0,84,0,26,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,341,772,0,227,0,1290,253,462,0,77,0,26,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,341,785,0,194,0,1275,253,485,0,79,0,35,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,341,770,0,235,0,1235,253,534,0,60,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,341,763,0,223,0,1286,253,511,0,65,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,341,754,0,210,0,1229,253,493,0,77,0,30,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,341,764,0,202,0,1242,253,447,0,65,0,32,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,341,755,0,208,0,1234,253,520,0,78,0,35,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,769,0,202,0,1238,253,460,0,83,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,341,760,0,213,0,1244,253,500,0,81,0,29,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,341,768,0,202,0,1283,253,492,0,91,0,40,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1772,341,736,0,214,0,1232,253,494,0,86,0,36,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,341,765,0,198,0,1215,253,500,0,86,0,24,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,765,0,236,0,1262,253,473,0,80,0,33,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,780,0,219,0,1288,253,500,0,95,0,28,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,341,742,0,223,0,1275,253,442,0,94,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1766,341,770,0,222,0,1273,253,484,0,73,0,38,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,341,727,0,209,0,1314,253,548,0,81,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,341,751,0,202,0,1282,253,496,0,82,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,764,0,234,0,1230,253,521,0,95,0,33,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,341,743,0,232,0,1254,253,474,0,57,0,29,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,341,746,0,218,0,1240,253,486,0,85,0,22,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,341,755,0,200,0,1263,253,465,0,77,0,35,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,341,772,0,223,0,1254,253,485,0,78,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,341,833,0,237,0,1218,253,503,0,92,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,341,771,0,203,0,1299,253,456,0,74,0,22,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,341,771,0,196,0,1369,253,494,0,82,0,35,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,341,772,0,207,0,1272,253,493,0,89,0,28,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1812,341,781,0,229,0,1272,253,465,0,69,0,40,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,341,745,0,216,0,1274,253,498,0,84,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,341,800,0,222,0,1296,253,494,0,85,0,31,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,341,813,0,202,0,1262,253,505,0,75,0,29,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,341,777,0,205,0,1284,253,508,0,77,0,24,5,1,0.008
