sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1687,335,759,0,204,0,1235,248,488,0,79,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,49,0,0,106,clustered_dist,non-random_sampling,1694,340,759,0,202,0,1246,247,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1690,339,756,0,198,0,1242,247,488,0,79,0,35,33,1,0.056
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,51,0,0,111,clustered_dist,non-random_sampling,1691,336,762,0,198,0,1235,248,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,61,0,0,107,clustered_dist,non-random_sampling,1684,336,760,0,198,0,1234,245,488,0,77,0,53,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1692,338,759,0,200,0,1242,248,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,58,0,0,104,clustered_dist,non-random_sampling,1684,334,758,0,201,0,1242,248,488,0,74,0,19,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,56,0,0,99,clustered_dist,non-random_sampling,1683,337,762,0,197,0,1232,242,488,0,75,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,52,0,0,104,clustered_dist,non-random_sampling,1686,337,755,0,203,0,1232,243,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1690,336,756,0,204,0,1244,247,488,0,74,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,54,0,0,115,clustered_dist,non-random_sampling,1688,336,764,0,201,0,1239,247,488,0,78,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,60,0,0,107,clustered_dist,non-random_sampling,1685,338,761,0,203,0,1243,244,488,0,77,0,33,19,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,52,0,0,98,clustered_dist,non-random_sampling,1682,338,761,0,201,0,1242,249,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,51,0,0,110,clustered_dist,non-random_sampling,1683,336,758,0,203,0,1246,250,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,62,0,0,114,clustered_dist,non-random_sampling,1692,337,759,0,199,0,1241,247,488,0,79,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,67,0,0,130,clustered_dist,non-random_sampling,1687,336,761,0,205,0,1238,247,488,0,78,0,40,26,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1673,334,763,0,192,0,1249,250,488,0,74,0,35,35,1,0.06
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,57,0,0,102,clustered_dist,non-random_sampling,1681,337,759,0,206,0,1238,251,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1686,337,760,0,203,0,1235,246,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,62,0,0,114,clustered_dist,non-random_sampling,1692,336,756,0,201,0,1245,249,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,50,0,0,112,clustered_dist,non-random_sampling,1685,335,762,0,200,0,1238,248,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,52,0,0,112,clustered_dist,non-random_sampling,1680,338,757,0,200,0,1243,251,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1694,339,757,0,202,0,1238,246,488,0,77,0,22,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1687,336,755,0,199,0,1243,247,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,41,0,0,95,clustered_dist,non-random_sampling,1687,338,762,0,200,0,1239,247,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1694,339,758,0,208,0,1242,249,488,0,76,0,36,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1692,338,757,0,209,0,1238,246,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1681,337,757,0,202,0,1247,250,488,0,74,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,52,0,0,101,clustered_dist,non-random_sampling,1687,338,758,0,196,0,1239,246,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,65,0,0,119,clustered_dist,non-random_sampling,1689,337,765,0,199,0,1243,247,488,0,74,0,43,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1689,338,753,0,204,0,1245,248,488,0,80,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,53,0,0,115,clustered_dist,non-random_sampling,1689,339,756,0,200,0,1245,249,488,0,77,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,52,0,0,115,clustered_dist,non-random_sampling,1688,337,763,0,201,0,1243,252,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,55,0,0,101,clustered_dist,non-random_sampling,1689,338,760,0,202,0,1234,247,488,0,77,0,36,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,49,0,0,97,clustered_dist,non-random_sampling,1683,336,759,0,204,0,1245,246,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1688,334,761,0,202,0,1243,248,488,0,78,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,52,0,0,101,clustered_dist,non-random_sampling,1687,335,757,0,200,0,1236,246,488,0,74,0,36,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,50,0,0,101,clustered_dist,non-random_sampling,1684,336,757,0,205,0,1235,250,488,0,78,0,36,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,59,0,0,108,clustered_dist,non-random_sampling,1690,339,760,0,201,0,1237,249,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,48,0,0,103,clustered_dist,non-random_sampling,1691,338,754,0,205,0,1239,248,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,61,0,0,114,clustered_dist,non-random_sampling,1687,337,760,0,208,0,1232,240,488,0,77,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1697,337,756,0,206,0,1241,246,488,0,78,0,24,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,51,0,0,114,clustered_dist,non-random_sampling,1695,339,759,0,201,0,1240,246,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1682,332,758,0,197,0,1234,245,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1688,337,753,0,199,0,1245,251,488,0,72,0,29,21,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1685,337,758,0,205,0,1242,250,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,63,0,0,116,clustered_dist,non-random_sampling,1681,336,760,0,206,0,1233,245,488,0,76,0,24,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,57,0,0,119,clustered_dist,non-random_sampling,1688,336,760,0,197,0,1231,246,488,0,77,0,28,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,58,0,0,105,clustered_dist,non-random_sampling,1688,337,760,0,202,0,1244,248,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1692,337,755,0,199,0,1238,246,488,0,79,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,49,0,0,88,clustered_dist,non-random_sampling,1692,338,760,0,195,0,1244,246,488,0,79,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,58,0,0,106,clustered_dist,non-random_sampling,1691,337,759,0,196,0,1245,248,488,0,72,0,24,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,53,0,0,99,clustered_dist,non-random_sampling,1688,338,757,0,198,0,1229,247,488,0,73,0,15,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,46,0,0,99,clustered_dist,non-random_sampling,1693,337,760,0,202,0,1237,247,488,0,74,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,60,0,0,107,clustered_dist,non-random_sampling,1689,337,756,0,201,0,1239,247,488,0,77,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,60,0,0,122,clustered_dist,non-random_sampling,1689,339,761,0,201,0,1236,247,488,0,77,0,28,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1691,338,756,0,205,0,1243,246,488,0,78,0,49,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,53,0,0,116,clustered_dist,non-random_sampling,1689,334,759,0,200,0,1239,246,488,0,74,0,36,19,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1684,332,754,0,203,0,1248,249,488,0,75,0,27,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,59,0,0,109,clustered_dist,non-random_sampling,1679,336,759,0,202,0,1241,250,488,0,75,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1681,336,759,0,207,0,1238,249,488,0,78,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,52,0,0,113,clustered_dist,non-random_sampling,1673,333,761,0,209,0,1249,249,488,0,78,0,25,25,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1687,339,760,0,200,0,1245,251,488,0,73,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1689,336,761,0,202,0,1235,240,488,0,76,0,32,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,45,0,0,100,clustered_dist,non-random_sampling,1690,335,759,0,197,0,1240,250,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,61,0,0,115,clustered_dist,non-random_sampling,1691,340,755,0,201,0,1242,249,488,0,74,0,25,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,55,0,0,119,clustered_dist,non-random_sampling,1685,338,756,0,199,0,1242,250,488,0,75,0,24,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,44,0,0,99,clustered_dist,non-random_sampling,1698,340,756,0,205,0,1240,248,488,0,74,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1685,339,763,0,201,0,1251,248,488,0,76,0,47,43,1,0.073
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,53,0,0,103,clustered_dist,non-random_sampling,1692,337,765,0,200,0,1245,247,488,0,77,0,17,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1683,337,764,0,197,0,1246,245,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1691,338,761,0,204,0,1247,247,488,0,75,0,49,0,0,0
