sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,682,801,0,226,0,1282,506,469,0,95,0,32,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,753,0,201,0,1307,506,500,0,90,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,766,0,192,0,1278,506,520,0,81,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,793,0,219,0,1199,506,511,0,81,0,26,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,720,0,221,0,1213,506,472,0,80,0,23,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,801,0,172,0,1284,506,513,0,85,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,772,0,208,0,1275,506,478,0,86,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,762,0,233,0,1194,506,475,0,66,0,26,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,682,823,0,208,0,1225,506,485,0,81,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,757,0,202,0,1254,506,516,0,81,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,682,807,0,216,0,1225,506,488,0,74,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,788,0,200,0,1267,506,463,0,74,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,761,0,203,0,1265,506,474,0,79,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,786,0,211,0,1328,506,494,0,82,0,22,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,682,764,0,215,0,1258,506,477,0,86,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1766,682,763,0,216,0,1248,506,472,0,75,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,682,830,0,212,0,1284,506,489,0,80,0,31,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,763,0,217,0,1224,506,476,0,72,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,682,749,0,211,0,1234,506,465,0,64,0,29,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,682,768,0,221,0,1283,506,489,0,77,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,682,725,0,204,0,1254,506,516,0,89,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,682,757,0,213,0,1250,506,516,0,76,0,32,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,682,781,0,213,0,1294,506,499,0,69,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,770,0,195,0,1297,506,515,0,100,0,28,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,682,744,0,241,0,1271,506,459,0,86,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1777,682,796,0,202,0,1256,506,479,0,82,0,27,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,682,785,0,220,0,1297,506,498,0,77,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1738,682,755,0,204,0,1274,506,465,0,79,0,32,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1755,682,789,0,208,0,1279,506,469,0,100,0,32,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,682,771,0,189,0,1217,506,482,0,78,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,682,732,0,212,0,1253,506,525,0,73,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,682,765,0,234,0,1252,506,507,0,77,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,682,787,0,212,0,1281,506,493,0,75,0,30,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,682,770,0,234,0,1274,506,487,0,91,0,37,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1762,682,739,0,243,0,1252,506,476,0,93,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,682,731,0,210,0,1262,506,491,0,67,0,26,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,682,752,0,237,0,1251,506,482,0,79,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,682,821,0,213,0,1222,506,492,0,80,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,740,0,211,0,1328,506,495,0,93,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,682,748,0,196,0,1276,506,468,0,91,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,774,0,205,0,1282,506,482,0,92,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,682,782,0,196,0,1275,506,487,0,69,0,33,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,682,779,0,194,0,1195,506,502,0,92,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,682,762,0,211,0,1241,506,498,0,70,0,25,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,682,740,0,222,0,1264,506,492,0,94,0,19,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1629,682,766,0,222,0,1279,506,457,0,79,0,23,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,682,767,0,228,0,1313,506,499,0,94,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,682,751,0,212,0,1277,506,489,0,87,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,682,749,0,201,0,1241,506,466,0,94,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,682,777,0,210,0,1274,506,470,0,76,0,22,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,810,0,199,0,1290,506,492,0,88,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,682,768,0,205,0,1237,506,535,0,76,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,682,775,0,192,0,1330,506,463,0,70,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,682,773,0,214,0,1246,506,508,0,85,0,25,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,734,0,225,0,1286,506,487,0,78,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,789,0,209,0,1333,506,474,0,73,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,682,741,0,212,0,1266,506,500,0,81,0,27,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1602,682,740,0,196,0,1254,506,511,0,82,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,735,0,215,0,1261,506,456,0,85,0,25,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,682,759,0,218,0,1341,506,493,0,88,0,33,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,827,0,196,0,1296,506,507,0,83,0,24,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,682,746,0,220,0,1329,506,479,0,84,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,682,773,0,202,0,1244,506,505,0,81,0,26,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1794,682,791,0,213,0,1270,506,518,0,83,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,682,755,0,220,0,1278,506,454,0,82,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,682,779,0,198,0,1209,506,494,0,82,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,682,743,0,200,0,1251,506,488,0,83,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,815,0,237,0,1261,506,497,0,80,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,748,0,207,0,1183,506,484,0,75,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,682,749,0,213,0,1284,506,487,0,78,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,738,0,232,0,1242,506,480,0,73,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,682,747,0,209,0,1270,506,491,0,96,0,23,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1656,682,771,0,203,0,1294,506,456,0,87,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,682,759,0,216,0,1220,506,504,0,76,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,758,0,195,0,1240,506,510,0,82,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1762,682,729,0,212,0,1239,506,492,0,82,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,682,730,0,208,0,1290,506,510,0,91,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,682,799,0,221,0,1247,506,513,0,84,0,23,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,752,0,209,0,1265,506,492,0,58,0,21,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,763,0,217,0,1318,506,474,0,94,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1763,682,747,0,215,0,1304,506,521,0,82,0,27,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,682,777,0,184,0,1339,506,468,0,63,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,771,0,216,0,1276,506,493,0,69,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,682,752,0,224,0,1279,506,454,0,91,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,761,0,218,0,1313,506,474,0,74,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1633,682,742,0,209,0,1235,506,449,0,81,0,22,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,682,750,0,215,0,1303,506,478,0,58,0,30,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,682,702,0,214,0,1235,506,482,0,95,0,19,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,773,0,208,0,1236,506,483,0,74,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,682,763,0,202,0,1289,506,530,0,80,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,682,772,0,218,0,1231,506,477,0,90,0,27,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,736,0,210,0,1319,506,510,0,90,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1763,682,763,0,214,0,1252,506,497,0,93,0,27,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,759,0,222,0,1305,506,529,0,66,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,682,779,0,222,0,1258,506,487,0,93,0,22,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,682,763,0,232,0,1276,506,523,0,75,0,26,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1757,682,788,0,217,0,1282,506,454,0,65,0,27,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,770,0,221,0,1263,506,489,0,87,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,682,746,0,173,0,1243,506,513,0,77,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1755,682,756,0,198,0,1327,506,476,0,85,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,759,0,200,0,1308,506,481,0,78,0,27,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,720,0,220,0,1262,506,505,0,70,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,682,791,0,199,0,1286,506,492,0,92,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1759,682,752,0,217,0,1236,506,469,0,85,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,764,0,211,0,1218,506,503,0,71,0,28,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,682,775,0,227,0,1288,506,466,0,84,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,682,752,0,192,0,1260,506,480,0,89,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,759,0,196,0,1278,506,477,0,75,0,27,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,682,756,0,200,0,1225,506,462,0,86,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,682,735,0,194,0,1262,506,506,0,85,0,26,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,682,782,0,208,0,1270,506,474,0,86,0,27,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1755,682,764,0,217,0,1335,506,508,0,106,0,28,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,682,709,0,230,0,1239,506,478,0,92,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,682,726,0,199,0,1297,506,493,0,80,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,682,767,0,211,0,1376,506,477,0,95,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,752,0,208,0,1242,506,496,0,80,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,682,750,0,215,0,1229,506,472,0,73,0,34,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,781,0,203,0,1267,506,467,0,92,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,682,791,0,233,0,1234,506,469,0,92,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,682,771,0,200,0,1275,506,468,0,76,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,682,794,0,210,0,1290,506,496,0,82,0,30,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,682,787,0,191,0,1258,506,474,0,78,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,794,0,207,0,1231,506,505,0,84,0,31,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,682,743,0,198,0,1291,506,515,0,76,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1673,682,749,0,204,0,1268,506,483,0,74,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1749,682,755,0,215,0,1227,506,467,0,78,0,35,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,727,0,195,0,1259,506,464,0,68,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,774,0,223,0,1224,506,502,0,79,0,30,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1754,682,757,0,220,0,1258,506,494,0,97,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1765,682,777,0,202,0,1277,506,482,0,72,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1649,682,805,0,208,0,1293,506,520,0,84,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,682,765,0,210,0,1245,506,497,0,80,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,682,724,0,193,0,1241,506,505,0,86,0,32,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,682,764,0,191,0,1309,506,467,0,71,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,682,761,0,209,0,1247,506,463,0,86,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,682,771,0,220,0,1257,506,474,0,74,0,22,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,776,0,227,0,1254,506,501,0,85,0,28,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1767,682,777,0,198,0,1343,506,506,0,84,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1779,682,712,0,211,0,1236,506,439,0,82,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1780,682,755,0,211,0,1218,506,508,0,82,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,716,0,206,0,1260,506,476,0,77,0,24,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,757,0,202,0,1289,506,507,0,75,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,775,0,225,0,1251,506,516,0,106,0,27,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,682,758,0,206,0,1240,506,468,0,72,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,754,0,230,0,1272,506,462,0,71,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1766,682,779,0,220,0,1265,506,492,0,79,0,20,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,802,0,224,0,1239,506,502,0,75,0,33,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,682,754,0,203,0,1260,506,490,0,93,0,29,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,754,0,199,0,1299,506,474,0,91,0,32,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,727,0,176,0,1260,506,500,0,93,0,24,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1779,682,752,0,202,0,1235,506,496,0,84,0,31,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,682,739,0,209,0,1224,506,512,0,72,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,740,0,243,0,1324,506,512,0,69,0,29,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,682,739,0,200,0,1313,506,526,0,67,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,762,0,236,0,1271,506,485,0,70,0,26,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,765,0,223,0,1287,506,510,0,76,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,811,0,220,0,1293,506,480,0,84,0,27,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,682,779,0,209,0,1245,506,468,0,69,0,29,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,682,802,0,236,0,1230,506,503,0,101,0,19,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,808,0,212,0,1311,506,496,0,81,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,682,755,0,205,0,1263,506,441,0,88,0,22,7,1,0.006
