sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1693,340,761,0,206,0,1247,250,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1688,334,761,0,203,0,1231,244,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,26,0,0,51,clustered_dist,non-random_sampling,1681,332,760,0,199,0,1240,247,488,0,76,0,17,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,28,0,0,56,clustered_dist,non-random_sampling,1686,338,754,0,206,0,1236,248,488,0,73,0,21,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1687,337,758,0,200,0,1238,250,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1682,337,762,0,196,0,1246,247,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1691,336,755,0,201,0,1245,247,488,0,77,0,18,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1684,337,756,0,199,0,1237,246,488,0,71,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,20,0,0,50,clustered_dist,non-random_sampling,1684,335,762,0,199,0,1243,246,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1690,335,760,0,201,0,1244,246,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1685,338,758,0,203,0,1241,248,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1678,334,759,0,206,0,1239,250,488,0,76,0,12,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1686,339,765,0,203,0,1240,246,488,0,77,0,1,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1692,337,762,0,203,0,1240,246,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1690,339,760,0,200,0,1236,248,488,0,76,0,12,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1677,337,763,0,199,0,1237,244,488,0,77,0,14,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,27,0,0,49,clustered_dist,non-random_sampling,1687,339,762,0,198,0,1239,248,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1695,338,760,0,197,0,1236,244,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1688,339,762,0,198,0,1237,247,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1691,336,759,0,205,0,1239,246,488,0,77,0,11,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1687,336,759,0,204,0,1232,246,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1688,338,757,0,194,0,1238,246,488,0,75,0,23,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1689,339,758,0,197,0,1250,249,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1683,332,760,0,201,0,1230,249,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1694,340,758,0,201,0,1240,246,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1690,338,761,0,203,0,1238,247,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1687,337,760,0,203,0,1243,248,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1683,338,757,0,203,0,1244,245,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1692,338,762,0,202,0,1243,250,488,0,79,0,15,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,20,0,0,36,clustered_dist,non-random_sampling,1690,335,753,0,205,0,1238,249,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,21,0,0,37,clustered_dist,non-random_sampling,1687,339,757,0,203,0,1248,249,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1694,337,755,0,200,0,1241,249,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1691,337,756,0,201,0,1237,246,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1693,336,761,0,201,0,1235,248,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1688,335,761,0,202,0,1238,248,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1685,335,760,0,199,0,1244,249,488,0,78,0,14,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1685,337,765,0,203,0,1240,248,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1684,336,765,0,197,0,1237,246,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,26,0,0,50,clustered_dist,non-random_sampling,1681,336,758,0,201,0,1241,250,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1695,336,765,0,201,0,1232,244,488,0,77,0,15,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1687,337,763,0,194,0,1247,249,488,0,72,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1687,336,762,0,199,0,1239,252,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1689,336,762,0,201,0,1247,247,488,0,80,0,5,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1691,337,756,0,201,0,1234,248,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1690,339,759,0,194,0,1247,249,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1686,336,760,0,196,0,1242,249,488,0,80,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1689,335,761,0,201,0,1234,243,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1692,339,756,0,203,0,1236,245,488,0,78,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1683,336,758,0,203,0,1245,250,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,16,0,0,37,clustered_dist,non-random_sampling,1684,336,757,0,198,0,1234,248,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1688,336,760,0,199,0,1242,249,488,0,76,0,10,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1691,339,759,0,201,0,1239,248,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,18,0,0,35,clustered_dist,non-random_sampling,1685,334,757,0,208,0,1239,249,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,25,0,0,47,clustered_dist,non-random_sampling,1693,340,760,0,203,0,1237,246,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1684,338,757,0,198,0,1246,248,488,0,78,0,20,20,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1684,339,756,0,203,0,1239,249,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,17,0,0,44,clustered_dist,non-random_sampling,1686,338,758,0,200,0,1240,244,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1678,332,760,0,206,0,1243,250,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1684,335,761,0,196,0,1236,249,488,0,75,0,4,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1688,336,758,0,203,0,1246,250,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,18,0,0,43,clustered_dist,non-random_sampling,1695,339,762,0,204,0,1250,247,488,0,73,0,7,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1682,336,759,0,195,0,1250,249,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1690,337,761,0,203,0,1239,247,488,0,78,0,14,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1686,336,759,0,203,0,1243,247,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1687,338,763,0,202,0,1241,247,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1689,337,760,0,202,0,1249,249,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1688,333,759,0,197,0,1229,245,488,0,73,0,16,15,1,0.026
