sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,60,760,0,194,0,1285,0,519,0,77,0,84,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,60,772,0,189,0,1246,0,499,0,87,0,77,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,60,714,0,177,0,1274,0,472,0,74,0,92,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1655,60,750,0,224,0,1229,0,518,0,75,0,82,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,60,788,0,233,0,1259,0,483,0,82,0,95,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1727,60,733,0,211,0,1233,0,457,0,77,0,78,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1701,60,778,0,202,0,1273,0,449,0,72,0,93,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1671,60,722,0,228,0,1263,0,505,0,65,0,91,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1694,60,772,0,223,0,1271,0,474,0,72,0,83,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1667,60,784,0,204,0,1231,0,463,0,88,0,89,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1710,60,790,0,201,0,1248,0,479,0,79,0,100,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1739,60,796,0,208,0,1285,0,482,0,88,0,74,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,60,773,0,233,0,1250,0,463,0,82,0,87,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1646,60,751,0,214,0,1279,0,493,0,74,0,96,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,60,789,0,221,0,1230,0,480,0,86,0,94,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,60,748,0,208,0,1271,0,450,0,74,0,77,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,60,740,0,186,0,1291,0,491,0,77,0,89,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1675,60,756,0,209,0,1252,0,476,0,81,0,83,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,759,0,215,0,1255,0,498,0,80,0,88,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1686,60,754,0,216,0,1257,0,463,0,84,0,81,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1635,60,762,0,229,0,1296,0,453,0,75,0,80,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1713,60,761,0,214,0,1291,0,511,0,85,0,94,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1675,60,772,0,192,0,1299,0,480,0,93,0,76,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1746,60,766,0,228,0,1298,0,520,0,79,0,94,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1716,60,775,0,211,0,1272,0,534,0,92,0,88,7,1,0.117
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,60,764,0,217,0,1263,0,482,0,76,0,83,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1694,60,789,0,205,0,1238,0,517,0,74,0,81,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1681,60,799,0,219,0,1244,0,506,0,84,0,95,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,797,0,194,0,1298,0,470,0,81,0,76,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,60,763,0,189,0,1298,0,460,0,85,0,86,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,60,772,0,198,0,1257,0,489,0,81,0,87,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1681,60,773,0,231,0,1190,0,489,0,77,0,80,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1691,60,751,0,233,0,1289,0,476,0,82,0,80,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,762,0,210,0,1280,0,508,0,68,0,91,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1672,60,749,0,206,0,1260,0,472,0,81,0,75,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1668,60,761,0,212,0,1286,0,506,0,73,0,73,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,60,785,0,224,0,1212,0,499,0,74,0,82,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1735,60,776,0,231,0,1279,0,476,0,90,0,89,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,734,0,233,0,1280,0,487,0,75,0,85,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,60,781,0,214,0,1231,0,508,0,71,0,79,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,60,793,0,210,0,1292,0,498,0,71,0,87,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,60,766,0,220,0,1287,0,471,0,84,0,101,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,779,0,207,0,1306,0,501,0,88,0,91,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1677,60,768,0,206,0,1220,0,503,0,97,0,76,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,60,782,0,228,0,1273,0,479,0,74,0,83,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1681,60,795,0,200,0,1263,0,491,0,75,0,78,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1717,60,748,0,256,0,1251,0,458,0,89,0,92,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,60,733,0,215,0,1205,0,479,0,73,0,91,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,60,762,0,207,0,1297,0,482,0,81,0,80,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1696,60,760,0,199,0,1289,0,469,0,59,0,82,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,60,744,0,211,0,1245,0,482,0,72,0,98,9,1,0.15
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1786,60,780,0,197,0,1276,0,465,0,80,0,72,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1685,60,749,0,205,0,1294,0,515,0,81,0,86,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,60,763,0,214,0,1242,0,492,0,79,0,83,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1702,60,755,0,208,0,1283,0,488,0,80,0,84,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,60,760,0,210,0,1216,0,498,0,87,0,88,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1737,60,751,0,210,0,1296,0,556,0,74,0,94,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,60,804,0,226,0,1189,0,486,0,76,0,84,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,60,769,0,209,0,1276,0,493,0,73,0,86,7,1,0.117
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1716,60,724,0,208,0,1253,0,463,0,87,0,92,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,60,766,0,217,0,1222,0,485,0,68,0,82,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,60,761,0,217,0,1211,0,493,0,92,0,81,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,737,0,208,0,1280,0,457,0,86,0,95,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1657,60,770,0,220,0,1239,0,432,0,82,0,83,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1670,60,781,0,189,0,1242,0,518,0,71,0,82,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1698,60,767,0,216,0,1255,0,494,0,88,0,84,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,60,787,0,196,0,1205,0,481,0,86,0,86,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1723,60,762,0,199,0,1263,0,504,0,71,0,83,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1612,60,764,0,189,0,1284,0,467,0,92,0,87,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1742,60,811,0,217,0,1272,0,487,0,68,0,88,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1660,60,798,0,205,0,1323,0,517,0,64,0,78,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1689,60,740,0,213,0,1287,0,469,0,69,0,77,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1650,60,738,0,229,0,1277,0,476,0,87,0,83,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1745,60,764,0,196,0,1237,0,465,0,77,0,85,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,60,737,0,214,0,1308,0,496,0,68,0,96,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1699,60,779,0,199,0,1290,0,462,0,86,0,90,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1748,60,733,0,189,0,1277,0,506,0,101,0,94,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,60,787,0,228,0,1290,0,463,0,84,0,97,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1695,60,781,0,210,0,1348,0,503,0,69,0,81,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1749,60,747,0,223,0,1277,0,484,0,71,0,94,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1750,60,767,0,211,0,1335,0,493,0,91,0,91,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1750,60,809,0,202,0,1307,0,498,0,78,0,94,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,60,730,0,205,0,1261,0,515,0,82,0,68,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1701,60,801,0,212,0,1309,0,513,0,72,0,84,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1718,60,761,0,204,0,1253,0,533,0,95,0,88,9,1,0.15
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1798,60,735,0,224,0,1260,0,502,0,71,0,103,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,60,771,0,213,0,1293,0,475,0,78,0,87,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1680,60,718,0,202,0,1266,0,462,0,103,0,75,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1658,60,749,0,212,0,1307,0,462,0,78,0,81,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1689,60,763,0,194,0,1241,0,487,0,63,0,84,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1740,60,757,0,242,0,1297,0,467,0,75,0,89,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1645,60,790,0,234,0,1242,0,535,0,91,0,76,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,60,743,0,214,0,1242,0,482,0,80,0,82,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1721,60,766,0,222,0,1319,0,481,0,95,0,73,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1668,60,767,0,187,0,1270,0,507,0,74,0,95,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,60,768,0,224,0,1276,0,484,0,66,0,74,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1688,60,813,0,246,0,1297,0,515,0,93,0,87,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1662,60,778,0,207,0,1296,0,509,0,90,0,84,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1700,60,811,0,221,0,1239,0,494,0,82,0,91,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,60,779,0,202,0,1233,0,511,0,85,0,86,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1739,60,748,0,211,0,1201,0,482,0,76,0,94,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1679,60,752,0,231,0,1320,0,490,0,89,0,90,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1684,60,777,0,201,0,1249,0,457,0,89,0,87,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1650,60,760,0,206,0,1277,0,487,0,69,0,83,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1756,60,794,0,189,0,1279,0,469,0,79,0,91,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1666,60,793,0,221,0,1312,0,488,0,82,0,85,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1655,60,751,0,201,0,1271,0,539,0,93,0,85,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1687,60,720,0,202,0,1241,0,518,0,87,0,76,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1709,60,762,0,205,0,1247,0,496,0,84,0,95,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1695,60,769,0,228,0,1274,0,509,0,76,0,85,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,60,776,0,210,0,1231,0,507,0,82,0,82,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,60,765,0,210,0,1210,0,523,0,89,0,90,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,60,744,0,217,0,1268,0,486,0,99,0,87,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1643,60,763,0,192,0,1283,0,469,0,98,0,74,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1678,60,754,0,197,0,1343,0,517,0,85,0,88,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,60,754,0,220,0,1238,0,449,0,102,0,78,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1692,60,738,0,227,0,1187,0,500,0,89,0,82,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,727,0,199,0,1260,0,463,0,80,0,88,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1726,60,725,0,203,0,1295,0,474,0,78,0,79,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,60,782,0,206,0,1225,0,513,0,87,0,83,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,60,760,0,230,0,1265,0,468,0,73,0,90,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1753,60,749,0,227,0,1304,0,500,0,76,0,78,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1690,60,780,0,198,0,1248,0,480,0,81,0,88,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1680,60,770,0,199,0,1232,0,472,0,68,0,76,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1672,60,762,0,230,0,1190,0,462,0,70,0,88,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1679,60,788,0,222,0,1276,0,462,0,98,0,98,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1712,60,760,0,216,0,1258,0,511,0,68,0,86,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1764,60,758,0,231,0,1275,0,489,0,78,0,76,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1679,60,763,0,190,0,1296,0,512,0,85,0,84,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,60,761,0,214,0,1247,0,490,0,78,0,97,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1667,60,773,0,189,0,1241,0,506,0,95,0,93,8,1,0.133
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1733,60,739,0,250,0,1274,0,467,0,63,0,88,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1709,60,748,0,227,0,1295,0,487,0,100,0,86,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1724,60,732,0,217,0,1268,0,485,0,73,0,74,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1684,60,813,0,176,0,1256,0,471,0,79,0,87,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,60,754,0,198,0,1255,0,472,0,81,0,73,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,60,782,0,237,0,1219,0,507,0,79,0,79,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1682,60,776,0,207,0,1252,0,535,0,102,0,79,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1685,60,826,0,193,0,1283,0,505,0,80,0,84,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1670,60,809,0,235,0,1208,0,472,0,80,0,81,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,800,0,241,0,1305,0,479,0,80,0,79,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,60,753,0,214,0,1230,0,470,0,86,0,77,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1714,60,776,0,236,0,1270,0,459,0,74,0,83,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1629,60,791,0,190,0,1238,0,488,0,78,0,83,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1743,60,779,0,201,0,1217,0,472,0,76,0,96,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1734,60,774,0,199,0,1238,0,477,0,87,0,88,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1683,60,811,0,214,0,1296,0,508,0,90,0,83,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1703,60,758,0,220,0,1234,0,448,0,76,0,88,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1716,60,751,0,190,0,1265,0,498,0,86,0,86,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1737,60,838,0,212,0,1240,0,495,0,75,0,75,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1656,60,773,0,207,0,1254,0,500,0,76,0,82,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1719,60,743,0,253,0,1223,0,492,0,89,0,85,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1751,60,761,0,209,0,1297,0,455,0,79,0,87,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1681,60,786,0,220,0,1256,0,457,0,68,0,78,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1663,60,773,0,235,0,1325,0,511,0,89,0,81,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1691,60,783,0,196,0,1292,0,498,0,84,0,96,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1693,60,756,0,197,0,1273,0,471,0,73,0,90,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1727,60,777,0,193,0,1216,0,466,0,73,0,77,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1727,60,773,0,203,0,1203,0,464,0,76,0,87,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1706,60,778,0,220,0,1279,0,446,0,88,0,80,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1731,60,771,0,222,0,1296,0,493,0,83,0,85,1,1,0.017
